
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, 2.457, 1, 4.2660000000000004E-11, -4.0456000000000007E-06, 4.0242E-06, 4.2660000000000004E-11, 4.0242E-06, 4.0456000000000007E-06
DataValue, 2.44775, 1, 4.1130000000000004E-11, -4.0254000000000005E-06, 4.0296E-06, 4.1130000000000004E-11, 4.0296E-06, 4.0254000000000005E-06
DataValue, 2.4385, 1, 3.773E-11, -4.0068E-06, 4.0292E-06, 3.773E-11, 4.0292E-06, 4.0068E-06
DataValue, 2.42925, 1, 3.693E-11, -3.9986E-06, 3.9964E-06, 3.693E-11, 3.9964E-06, 3.9986E-06
DataValue, 2.42, 1, 3.521E-11, -4.0022E-06, 3.9846000000000008E-06, 3.521E-11, 3.9846000000000008E-06, 4.0022E-06
DataValue, 2.41075, 1, 3.066E-11, -4.018E-06, 4.0424000000000005E-06, 3.066E-11, 4.0424000000000005E-06, 4.018E-06
DataValue, 2.4015, 1, 2.389E-11, -3.9520000000000004E-06, 3.941E-06, 2.389E-11, 3.941E-06, 3.9520000000000004E-06
DataValue, 2.39225, 1, 2.7870000000000003E-11, -3.9546E-06, 3.9658E-06, 2.7870000000000003E-11, 3.9658E-06, 3.9546E-06
DataValue, 2.383, 1, 2.493E-11, -4.0014E-06, 4.0276E-06, 2.493E-11, 4.0276E-06, 4.0014E-06
DataValue, 2.3737500000000002, 1, 2.1820000000000002E-11, -4.0074000000000008E-06, 3.9900000000000008E-06, 2.1820000000000002E-11, 3.9900000000000008E-06, 4.0074000000000008E-06
DataValue, 2.3645, 1, 2.296E-11, -3.9552000000000007E-06, 3.9486000000000006E-06, 2.296E-11, 3.9486000000000006E-06, 3.9552000000000007E-06
DataValue, 2.3555, 1, 2.3220000000000002E-11, -4.0030000000000005E-06, 3.97E-06, 2.3220000000000002E-11, 3.97E-06, 4.0030000000000005E-06
DataValue, 2.34625, 1, 2.207E-11, -4.018E-06, 4.0116000000000007E-06, 2.207E-11, 4.0116000000000007E-06, 4.018E-06
DataValue, 2.337, 1, 2.2280000000000003E-11, -4.0556000000000006E-06, 4.0366000000000005E-06, 2.2280000000000003E-11, 4.0366000000000005E-06, 4.0556000000000006E-06
DataValue, 2.32775, 1, 2.0440000000000003E-11, -4.045E-06, 4.0334E-06, 2.0440000000000003E-11, 4.0334E-06, 4.045E-06
DataValue, 2.3185000000000002, 1, 1.9600000000000002E-11, -4.4018000000000008E-06, 4.4678000000000007E-06, 1.9600000000000002E-11, 4.4678000000000007E-06, 4.4018000000000008E-06
DataValue, 2.30925, 1, 1.9710000000000002E-11, -4.021E-06, 4.0112000000000007E-06, 1.9710000000000002E-11, 4.0112000000000007E-06, 4.021E-06
DataValue, 2.3000000000000003, 1, 2.0820000000000002E-11, -4.295E-06, 4.2762000000000007E-06, 2.0820000000000002E-11, 4.2762000000000007E-06, 4.295E-06
DataValue, 2.29075, 1, 1.9200000000000002E-11, -4.1444000000000005E-06, 4.1368000000000008E-06, 1.9200000000000002E-11, 4.1368000000000008E-06, 4.1444000000000005E-06
DataValue, 2.2815, 1, 1.8020000000000003E-11, -4.2938E-06, 4.2674000000000008E-06, 1.8020000000000003E-11, 4.2674000000000008E-06, 4.2938E-06
DataValue, 2.27225, 1, 1.6290000000000003E-11, -4.3684E-06, 4.3582E-06, 1.6290000000000003E-11, 4.3582E-06, 4.3684E-06
DataValue, 2.263, 1, 1.571E-11, -4.4198000000000004E-06, 4.3962E-06, 1.571E-11, 4.3962E-06, 4.4198000000000004E-06
DataValue, 2.25375, 1, 1.489E-11, -4.3558000000000007E-06, 4.3004E-06, 1.489E-11, 4.3004E-06, 4.3558000000000007E-06
DataValue, 2.2445, 1, 1.0430000000000001E-11, -4.3878000000000006E-06, 4.3636E-06, 1.0430000000000001E-11, 4.3636E-06, 4.3878000000000006E-06
DataValue, 2.2355, 1, 1.2260000000000002E-11, -4.3582E-06, 4.4638E-06, 1.2260000000000002E-11, 4.4638E-06, 4.3582E-06
DataValue, 2.22625, 1, 1.0700000000000001E-11, -4.3594E-06, 4.2436E-06, 1.0700000000000001E-11, 4.2436E-06, 4.3594E-06
DataValue, 2.217, 1, 9.86E-12, -4.3534000000000005E-06, 4.3796E-06, 9.86E-12, 4.3796E-06, 4.3534000000000005E-06
DataValue, 2.20775, 1, 8.1800000000000011E-12, -4.4116E-06, 4.444E-06, 8.1800000000000011E-12, 4.444E-06, 4.4116E-06
DataValue, 2.1985, 1, 6.2300000000000007E-12, -4.3724000000000007E-06, 4.398E-06, 6.2300000000000007E-12, 4.398E-06, 4.3724000000000007E-06
DataValue, 2.18925, 1, 9.1000000000000012E-12, -4.3536E-06, 4.3834E-06, 9.1000000000000012E-12, 4.3834E-06, 4.3536E-06
DataValue, 2.18, 1, 5.18E-12, -4.3550000000000007E-06, 4.3544E-06, 5.18E-12, 4.3544E-06, 4.3550000000000007E-06
DataValue, 2.17075, 1, 5.38E-12, -4.3736000000000008E-06, 4.4038E-06, 5.38E-12, 4.4038E-06, 4.3736000000000008E-06
DataValue, 2.1615, 1, 8.86E-12, -4.1996E-06, 4.2288E-06, 8.86E-12, 4.2288E-06, 4.1996E-06
DataValue, 2.15225, 1, 7.7E-12, -4.2688000000000005E-06, 4.3264000000000006E-06, 7.7E-12, 4.3264000000000006E-06, 4.2688000000000005E-06
DataValue, 2.1430000000000002, 1, 8.24E-12, -4.3398E-06, 4.3312E-06, 8.24E-12, 4.3312E-06, 4.3398E-06
DataValue, 2.13375, 1, 7.5800000000000012E-12, -4.3604000000000006E-06, 4.3464000000000004E-06, 7.5800000000000012E-12, 4.3464000000000004E-06, 4.3604000000000006E-06
DataValue, 2.1245, 1, 7.0400000000000007E-12, -4.3842E-06, 4.3768E-06, 7.0400000000000007E-12, 4.3768E-06, 4.3842E-06
DataValue, 2.1155, 1, 6.3800000000000007E-12, -4.3612000000000007E-06, 4.3724000000000007E-06, 6.3800000000000007E-12, 4.3724000000000007E-06, 4.3612000000000007E-06
DataValue, 2.10625, 1, 6.9000000000000009E-12, -4.3284000000000008E-06, 4.2870000000000006E-06, 6.9000000000000009E-12, 4.2870000000000006E-06, 4.3284000000000008E-06
DataValue, 2.097, 1, 4.9600000000000007E-12, -4.3424E-06, 4.332E-06, 4.9600000000000007E-12, 4.332E-06, 4.3424E-06
DataValue, 2.08775, 1, 7.16E-12, -4.3536E-06, 4.3636E-06, 7.16E-12, 4.3636E-06, 4.3536E-06
DataValue, 2.0785, 1, 5.1000000000000005E-12, -4.3768E-06, 4.349E-06, 5.1000000000000005E-12, 4.349E-06, 4.3768E-06
DataValue, 2.0692500000000003, 1, 7.0800000000000005E-12, -4.4282E-06, 4.402E-06, 7.0800000000000005E-12, 4.402E-06, 4.4282E-06
DataValue, 2.06, 1, 3.1200000000000004E-12, -4.4596000000000005E-06, 4.4228E-06, 3.1200000000000004E-12, 4.4228E-06, 4.4596000000000005E-06
DataValue, 2.05075, 1, 1.98E-12, -4.6044E-06, 4.5798000000000006E-06, 1.98E-12, 4.5798000000000006E-06, 4.6044E-06
DataValue, 2.0415, 1, 1.1600000000000001E-12, -4.405E-06, 4.3700000000000005E-06, 1.1600000000000001E-12, 4.3700000000000005E-06, 4.405E-06
DataValue, 2.03225, 1, -2.08E-12, -4.3518E-06, 4.4446000000000006E-06, 2.08E-12, 4.4446000000000006E-06, 4.3518E-06
DataValue, 2.023, 1, 2.5800000000000003E-12, -4.3668E-06, 4.2836000000000008E-06, 2.5800000000000003E-12, 4.2836000000000008E-06, 4.3668E-06
DataValue, 2.01375, 1, 5.6E-13, -4.5054E-06, 4.6706000000000006E-06, 5.6E-13, 4.6706000000000006E-06, 4.5054E-06
DataValue, 2.0045, 1, -1.95E-12, -4.2488000000000007E-06, 4.2382E-06, 1.95E-12, 4.2382E-06, 4.2488000000000007E-06
DataValue, 1.9955, 1, -9.9300000000000015E-12, -4.2752E-06, 4.643E-06, 9.9300000000000015E-12, 4.643E-06, 4.2752E-06
DataValue, 1.98625, 1, 1.4900000000000001E-12, -4.422E-06, 4.4114000000000007E-06, 1.4900000000000001E-12, 4.4114000000000007E-06, 4.422E-06
DataValue, 1.977, 1, -9.390000000000001E-12, -4.6946000000000008E-06, 4.7228000000000008E-06, 9.390000000000001E-12, 4.7228000000000008E-06, 4.6946000000000008E-06
DataValue, 1.96775, 1, 3.8000000000000005E-13, -4.7644000000000005E-06, 4.7694000000000004E-06, 3.8000000000000005E-13, 4.7694000000000004E-06, 4.7644000000000005E-06
DataValue, 1.9585000000000001, 1, -1.7140000000000002E-11, -4.8710000000000005E-06, 4.8702E-06, 1.7140000000000002E-11, 4.8702E-06, 4.8710000000000005E-06
DataValue, 1.9492500000000002, 1, 3.9400000000000006E-12, -4.8782E-06, 4.9160000000000009E-06, 3.9400000000000006E-12, 4.9160000000000009E-06, 4.8782E-06
DataValue, 1.94, 1, 7E-13, -5.0046E-06, 5.0366E-06, 7E-13, 5.0366E-06, 5.0046E-06
DataValue, 1.93075, 1, 5.7100000000000005E-12, -6.3090000000000009E-06, 6.2796000000000008E-06, 5.7100000000000005E-12, 6.2796000000000008E-06, 6.3090000000000009E-06
DataValue, 1.9215, 1, 7.11E-12, -6.0728000000000005E-06, 6.0636000000000007E-06, 7.11E-12, 6.0636000000000007E-06, 6.0728000000000005E-06
DataValue, 1.91225, 1, 3.5200000000000003E-12, -6.0300000000000007E-06, 6.0874E-06, 3.5200000000000003E-12, 6.0874E-06, 6.0300000000000007E-06
DataValue, 1.903, 1, -3.7E-12, -6.0522E-06, 6.0158000000000009E-06, 3.7E-12, 6.0158000000000009E-06, 6.0522E-06
DataValue, 1.89375, 1, 5.23E-12, -4.3940000000000006E-06, 4.3464000000000004E-06, 5.23E-12, 4.3464000000000004E-06, 4.3940000000000006E-06
DataValue, 1.8845, 1, 1.23E-12, -4.5012E-06, 4.4462000000000007E-06, 1.23E-12, 4.4462000000000007E-06, 4.5012E-06
DataValue, 1.8755, 1, 2.49E-12, -4.5296000000000006E-06, 4.6250000000000006E-06, 2.49E-12, 4.6250000000000006E-06, 4.5296000000000006E-06
DataValue, 1.86625, 1, 7.1800000000000005E-12, -4.4144000000000005E-06, 4.3836000000000007E-06, 7.1800000000000005E-12, 4.3836000000000007E-06, 4.4144000000000005E-06
DataValue, 1.857, 1, -5.1700000000000008E-12, -4.174E-06, 4.1724E-06, 5.1700000000000008E-12, 4.1724E-06, 4.174E-06
DataValue, 1.84775, 1, 1.21E-12, -4.1928000000000008E-06, 4.2036000000000007E-06, 1.21E-12, 4.2036000000000007E-06, 4.1928000000000008E-06
DataValue, 1.8385, 1, 1.14E-12, -4.3042E-06, 4.3482E-06, 1.14E-12, 4.3482E-06, 4.3042E-06
DataValue, 1.82925, 1, -3.2400000000000003E-12, -4.4982E-06, 4.3824000000000006E-06, 3.2400000000000003E-12, 4.3824000000000006E-06, 4.4982E-06
DataValue, 1.82, 1, 1.88E-12, -4.3044000000000007E-06, 4.2432E-06, 1.88E-12, 4.2432E-06, 4.3044000000000007E-06
DataValue, 1.81075, 1, -5.2100000000000006E-12, -4.6444000000000008E-06, 4.6424000000000006E-06, 5.2100000000000006E-12, 4.6424000000000006E-06, 4.6444000000000008E-06
DataValue, 1.8015, 1, -3.92E-12, -4.3594E-06, 4.3208E-06, 3.92E-12, 4.3208E-06, 4.3594E-06
DataValue, 1.7922500000000001, 1, -2E-13, -4.4806000000000008E-06, 4.47E-06, 2E-13, 4.47E-06, 4.4806000000000008E-06
DataValue, 1.7830000000000001, 1, 6.3E-13, -4.5034000000000008E-06, 4.5048000000000005E-06, 6.3E-13, 4.5048000000000005E-06, 4.5034000000000008E-06
DataValue, 1.77375, 1, 1.6000000000000003E-13, -4.4168000000000006E-06, 4.3874000000000005E-06, 1.6000000000000003E-13, 4.3874000000000005E-06, 4.4168000000000006E-06
DataValue, 1.7645, 1, -3.5700000000000003E-12, -4.422E-06, 4.4766000000000005E-06, 3.5700000000000003E-12, 4.4766000000000005E-06, 4.422E-06
DataValue, 1.7555, 1, 1.2260000000000002E-11, -4.1922E-06, 3.9434E-06, 1.2260000000000002E-11, 3.9434E-06, 4.1922E-06
DataValue, 1.74625, 1, -8.44E-12, -5.0666000000000008E-06, 4.8924000000000008E-06, 8.44E-12, 4.8924000000000008E-06, 5.0666000000000008E-06
DataValue, 1.737, 1, 3.9400000000000006E-12, -5.1106000000000007E-06, 5.124E-06, 3.9400000000000006E-12, 5.124E-06, 5.1106000000000007E-06
DataValue, 1.7277500000000001, 1, 1.12E-12, -4.8616E-06, 4.7640000000000005E-06, 1.12E-12, 4.7640000000000005E-06, 4.8616E-06
DataValue, 1.7185000000000001, 1, 2.52E-12, -4.9524E-06, 4.9750000000000006E-06, 2.52E-12, 4.9750000000000006E-06, 4.9524E-06
DataValue, 1.70925, 1, 3.8300000000000004E-12, -5.105E-06, 5.1612000000000007E-06, 3.8300000000000004E-12, 5.1612000000000007E-06, 5.105E-06
DataValue, 1.7, 1, -7.9000000000000007E-13, -4.9918E-06, 5.027E-06, 7.9000000000000007E-13, 5.027E-06, 4.9918E-06
DataValue, 1.69075, 1, -7.52E-12, -4.9948000000000009E-06, 5.086E-06, 7.52E-12, 5.086E-06, 4.9948000000000009E-06
DataValue, 1.6815, 1, -9.94E-12, -4.8782E-06, 4.8538000000000009E-06, 9.94E-12, 4.8538000000000009E-06, 4.8782E-06
DataValue, 1.67225, 1, -1.2670000000000002E-11, -5.0382E-06, 4.9736E-06, 1.2670000000000002E-11, 4.9736E-06, 5.0382E-06
DataValue, 1.663, 1, 8.300000000000001E-13, -4.6286000000000009E-06, 4.675E-06, 8.300000000000001E-13, 4.675E-06, 4.6286000000000009E-06
DataValue, 1.65375, 1, -1.8700000000000003E-12, -4.8932000000000009E-06, 4.6828E-06, 1.8700000000000003E-12, 4.6828E-06, 4.8932000000000009E-06
DataValue, 1.6445, 1, -1.4900000000000001E-12, -4.7886E-06, 4.8086000000000009E-06, 1.4900000000000001E-12, 4.8086000000000009E-06, 4.7886E-06
DataValue, 1.6355, 1, -2.4000000000000003E-12, -4.7414000000000009E-06, 4.6972000000000005E-06, 2.4000000000000003E-12, 4.6972000000000005E-06, 4.7414000000000009E-06
DataValue, 1.62625, 1, -2.4000000000000003E-12, -4.7676000000000007E-06, 4.7782E-06, 2.4000000000000003E-12, 4.7782E-06, 4.7676000000000007E-06
DataValue, 1.617, 1, -5.33E-12, -5.0458000000000009E-06, 5.0496000000000007E-06, 5.33E-12, 5.0496000000000007E-06, 5.0458000000000009E-06
DataValue, 1.60775, 1, 2.7000000000000002E-12, -4.964E-06, 4.6434E-06, 2.7000000000000002E-12, 4.6434E-06, 4.964E-06
DataValue, 1.5985, 1, -8.01E-12, -4.9510000000000005E-06, 4.9166000000000005E-06, 8.01E-12, 4.9166000000000005E-06, 4.9510000000000005E-06
DataValue, 1.58925, 1, 1.14E-12, -5.027E-06, 5.0476000000000006E-06, 1.14E-12, 5.0476000000000006E-06, 5.027E-06
DataValue, 1.58, 1, 1.8900000000000002E-12, -4.7938000000000006E-06, 4.7634000000000008E-06, 1.8900000000000002E-12, 4.7634000000000008E-06, 4.7938000000000006E-06
DataValue, 1.57075, 1, -1.5070000000000003E-11, -5.3578000000000006E-06, 5.3730000000000009E-06, 1.5070000000000003E-11, 5.3730000000000009E-06, 5.3578000000000006E-06
DataValue, 1.5615, 1, -1.91E-12, -5.5830000000000006E-06, 5.1774000000000006E-06, 1.91E-12, 5.1774000000000006E-06, 5.5830000000000006E-06
DataValue, 1.5522500000000001, 1, -2E-13, -5.0260000000000007E-06, 4.9990000000000008E-06, 2E-13, 4.9990000000000008E-06, 5.0260000000000007E-06
DataValue, 1.543, 1, 1.137E-11, -4.7718000000000006E-06, 4.8732E-06, 1.137E-11, 4.8732E-06, 4.7718000000000006E-06
DataValue, 1.53375, 1, 2.1700000000000002E-12, -4.6370000000000007E-06, 4.6506000000000008E-06, 2.1700000000000002E-12, 4.6506000000000008E-06, 4.6370000000000007E-06
DataValue, 1.5245, 1, -1.5600000000000002E-12, -4.6674E-06, 4.7118E-06, 1.5600000000000002E-12, 4.7118E-06, 4.6674E-06
DataValue, 1.5155, 1, 6.8800000000000006E-12, -4.9460000000000006E-06, 4.862E-06, 6.8800000000000006E-12, 4.862E-06, 4.9460000000000006E-06
DataValue, 1.50625, 1, 3.2E-12, -3.9220000000000007E-06, 3.9900000000000008E-06, 3.2E-12, 3.9900000000000008E-06, 3.9220000000000007E-06
DataValue, 1.497, 1, 3.28E-12, -4.8598000000000005E-06, 4.9776E-06, 3.28E-12, 4.9776E-06, 4.8598000000000005E-06
DataValue, 1.4877500000000001, 1, 8.56E-12, -4.8750000000000008E-06, 4.9252000000000007E-06, 8.56E-12, 4.9252000000000007E-06, 4.8750000000000008E-06
DataValue, 1.4785, 1, -3.77E-12, -4.6998E-06, 4.93E-06, 3.77E-12, 4.93E-06, 4.6998E-06
DataValue, 1.46925, 1, -5.39E-12, -4.7930000000000005E-06, 4.7166000000000007E-06, 5.39E-12, 4.7166000000000007E-06, 4.7930000000000005E-06
DataValue, 1.46, 1, 1.332E-11, -4.9526000000000007E-06, 4.6984000000000006E-06, 1.332E-11, 4.6984000000000006E-06, 4.9526000000000007E-06
DataValue, 1.45075, 1, -1.26E-11, -4.9764E-06, 4.9288E-06, 1.26E-11, 4.9288E-06, 4.9764E-06
DataValue, 1.4415, 1, -2.4300000000000003E-12, -4.7026000000000005E-06, 4.7464000000000008E-06, 2.4300000000000003E-12, 4.7464000000000008E-06, 4.7026000000000005E-06
DataValue, 1.43225, 1, -6.36E-12, -4.7624E-06, 4.4966E-06, 6.36E-12, 4.4966E-06, 4.7624E-06
DataValue, 1.423, 1, -4.6600000000000007E-12, -4.5370000000000008E-06, 4.6474000000000006E-06, 4.6600000000000007E-12, 4.6474000000000006E-06, 4.5370000000000008E-06
DataValue, 1.41375, 1, -3.67E-12, -5.0684000000000005E-06, 4.9612000000000009E-06, 3.67E-12, 4.9612000000000009E-06, 5.0684000000000005E-06
DataValue, 1.4045, 1, -1.46E-12, -4.7914E-06, 4.6886E-06, 1.46E-12, 4.6886E-06, 4.7914E-06
DataValue, 1.3955, 1, 1.25E-11, -4.7308000000000005E-06, 4.7644000000000005E-06, 1.25E-11, 4.7644000000000005E-06, 4.7308000000000005E-06
DataValue, 1.38625, 1, -6.7900000000000008E-12, -4.7328000000000007E-06, 4.6734000000000009E-06, 6.7900000000000008E-12, 4.6734000000000009E-06, 4.7328000000000007E-06
DataValue, 1.377, 1, 5.33E-12, -4.7274000000000007E-06, 4.7290000000000008E-06, 5.33E-12, 4.7290000000000008E-06, 4.7274000000000007E-06
DataValue, 1.36775, 1, 6.6E-13, -4.6230000000000005E-06, 4.6404000000000005E-06, 6.6E-13, 4.6404000000000005E-06, 4.6230000000000005E-06
DataValue, 1.3585, 1, 7.1800000000000005E-12, -4.7378000000000006E-06, 4.6818000000000006E-06, 7.1800000000000005E-12, 4.6818000000000006E-06, 4.7378000000000006E-06
DataValue, 1.34925, 1, -1.3690000000000002E-11, -5.0798000000000009E-06, 5.0696000000000006E-06, 1.3690000000000002E-11, 5.0696000000000006E-06, 5.0798000000000009E-06
DataValue, 1.34, 1, -3.25E-12, -4.7398000000000008E-06, 4.8218E-06, 3.25E-12, 4.8218E-06, 4.7398000000000008E-06
DataValue, 1.33075, 1, 2.336E-11, -4.6818000000000006E-06, 4.7756000000000005E-06, 2.336E-11, 4.7756000000000005E-06, 4.6818000000000006E-06
DataValue, 1.3215000000000001, 1, -1.0740000000000002E-11, -4.9460000000000006E-06, 4.8612E-06, 1.0740000000000002E-11, 4.8612E-06, 4.9460000000000006E-06
DataValue, 1.31225, 1, -5.4200000000000007E-12, -4.8298000000000008E-06, 4.9764E-06, 5.4200000000000007E-12, 4.9764E-06, 4.8298000000000008E-06
DataValue, 1.303, 1, -1.8110000000000003E-11, -4.8732E-06, 4.7824E-06, 1.8110000000000003E-11, 4.7824E-06, 4.8732E-06
DataValue, 1.29375, 1, 5.9800000000000008E-12, -4.8992000000000005E-06, 4.8388E-06, 5.9800000000000008E-12, 4.8388E-06, 4.8992000000000005E-06
DataValue, 1.2845, 1, 1.458E-11, -4.9062000000000006E-06, 4.8824000000000009E-06, 1.458E-11, 4.8824000000000009E-06, 4.9062000000000006E-06
DataValue, 1.2755, 1, -1.3800000000000002E-11, -4.8194000000000008E-06, 4.6746E-06, 1.3800000000000002E-11, 4.6746E-06, 4.8194000000000008E-06
DataValue, 1.26625, 1, -7.8000000000000011E-13, -4.7864000000000005E-06, 4.8414000000000008E-06, 7.8000000000000011E-13, 4.8414000000000008E-06, 4.7864000000000005E-06
DataValue, 1.2570000000000001, 1, 4.32E-12, -4.6076000000000006E-06, 4.7532000000000005E-06, 4.32E-12, 4.7532000000000005E-06, 4.6076000000000006E-06
DataValue, 1.2477500000000001, 1, -9.0000000000000008E-14, -4.964E-06, 4.9670000000000009E-06, 9.0000000000000008E-14, 4.9670000000000009E-06, 4.964E-06
DataValue, 1.2385, 1, 3.5500000000000004E-12, -5.0088E-06, 4.8516E-06, 3.5500000000000004E-12, 4.8516E-06, 5.0088E-06
DataValue, 1.22925, 1, -1.4850000000000002E-11, -5.039E-06, 5.0744000000000009E-06, 1.4850000000000002E-11, 5.0744000000000009E-06, 5.039E-06
DataValue, 1.22, 1, -9.9E-13, -4.8314000000000009E-06, 4.9068E-06, 9.9E-13, 4.9068E-06, 4.8314000000000009E-06
DataValue, 1.21075, 1, 1.482E-11, -4.7824E-06, 4.8332000000000006E-06, 1.482E-11, 4.8332000000000006E-06, 4.7824E-06
DataValue, 1.2015, 1, 6.0000000000000009E-14, -4.5338000000000005E-06, 4.6172000000000004E-06, 6.0000000000000009E-14, 4.6172000000000004E-06, 4.5338000000000005E-06
DataValue, 1.19225, 1, 3.66E-12, -4.8762000000000008E-06, 4.8898E-06, 3.66E-12, 4.8898E-06, 4.8762000000000008E-06
DataValue, 1.183, 1, -3.5000000000000004E-12, -5.1456E-06, 5.3336000000000009E-06, 3.5000000000000004E-12, 5.3336000000000009E-06, 5.1456E-06
DataValue, 1.17375, 1, -1.1600000000000001E-12, -5.0594E-06, 5.0582E-06, 1.1600000000000001E-12, 5.0582E-06, 5.0594E-06
DataValue, 1.1645, 1, 2.06E-12, -4.9728000000000009E-06, 4.9204E-06, 2.06E-12, 4.9204E-06, 4.9728000000000009E-06
DataValue, 1.1555, 1, -3.07E-12, -4.9566E-06, 5.1230000000000008E-06, 3.07E-12, 5.1230000000000008E-06, 4.9566E-06
DataValue, 1.14625, 1, -4.8500000000000005E-12, -5.3202E-06, 5.2658000000000005E-06, 4.8500000000000005E-12, 5.2658000000000005E-06, 5.3202E-06
DataValue, 1.137, 1, 2.7E-13, -4.7996000000000006E-06, 4.816E-06, 2.7E-13, 4.816E-06, 4.7996000000000006E-06
DataValue, 1.12775, 1, -1.6470000000000002E-11, -5.1284000000000007E-06, 5.0766000000000007E-06, 1.6470000000000002E-11, 5.0766000000000007E-06, 5.1284000000000007E-06
DataValue, 1.1185, 1, -7.17E-12, -5.0698E-06, 4.9704000000000007E-06, 7.17E-12, 4.9704000000000007E-06, 5.0698E-06
DataValue, 1.10925, 1, 3.9000000000000005E-13, -4.9112000000000005E-06, 4.9170000000000005E-06, 3.9000000000000005E-13, 4.9170000000000005E-06, 4.9112000000000005E-06
DataValue, 1.1, 1, 9.900000000000001E-12, -4.7178000000000008E-06, 4.8358E-06, 9.900000000000001E-12, 4.8358E-06, 4.7178000000000008E-06
DataValue, 1.09075, 1, -1.1540000000000001E-11, -4.6266000000000007E-06, 4.4994000000000005E-06, 1.1540000000000001E-11, 4.4994000000000005E-06, 4.6266000000000007E-06
DataValue, 1.0815000000000001, 1, -1.1740000000000001E-11, -4.594E-06, 4.5890000000000004E-06, 1.1740000000000001E-11, 4.5890000000000004E-06, 4.594E-06
DataValue, 1.07225, 1, -3.9000000000000005E-13, -4.5708E-06, 4.6046000000000008E-06, 3.9000000000000005E-13, 4.6046000000000008E-06, 4.5708E-06
DataValue, 1.063, 1, 4.8000000000000008E-13, -4.5738E-06, 4.6052E-06, 4.8000000000000008E-13, 4.6052E-06, 4.5738E-06
DataValue, 1.05375, 1, 1.548E-11, -4.521E-06, 4.7966000000000008E-06, 1.548E-11, 4.7966000000000008E-06, 4.521E-06
DataValue, 1.0445, 1, 5.9E-13, -4.5642E-06, 4.5956000000000005E-06, 5.9E-13, 4.5956000000000005E-06, 4.5642E-06
DataValue, 1.0355, 1, 5.7300000000000008E-12, -4.5522E-06, 4.5908E-06, 5.7300000000000008E-12, 4.5908E-06, 4.5522E-06
DataValue, 1.02625, 1, -5.0500000000000005E-12, -4.5644000000000007E-06, 4.3442000000000007E-06, 5.0500000000000005E-12, 4.3442000000000007E-06, 4.5644000000000007E-06
DataValue, 1.0170000000000001, 1, 7.5900000000000014E-12, -4.7574E-06, 4.6896000000000008E-06, 7.5900000000000014E-12, 4.6896000000000008E-06, 4.7574E-06
DataValue, 1.00775, 1, -1.7600000000000002E-12, -4.6994E-06, 4.4916E-06, 1.7600000000000002E-12, 4.4916E-06, 4.6994E-06
DataValue, 0.9985, 1, -7.9900000000000013E-12, -4.7028E-06, 4.6696E-06, 7.9900000000000013E-12, 4.6696E-06, 4.7028E-06
DataValue, 0.98925000000000007, 1, -1.3760000000000001E-11, -4.6388E-06, 4.6400000000000005E-06, 1.3760000000000001E-11, 4.6400000000000005E-06, 4.6388E-06
DataValue, 0.98, 1, 6.8E-13, -4.531E-06, 4.5358000000000007E-06, 6.8E-13, 4.5358000000000007E-06, 4.531E-06
DataValue, 0.97075, 1, -6.7200000000000004E-12, -4.7358000000000005E-06, 4.8120000000000007E-06, 6.7200000000000004E-12, 4.8120000000000007E-06, 4.7358000000000005E-06
DataValue, 0.9615, 1, -1.79E-12, -4.6278000000000008E-06, 4.7096000000000006E-06, 1.79E-12, 4.7096000000000006E-06, 4.6278000000000008E-06
DataValue, 0.95225, 1, -1.8700000000000003E-12, -4.4892E-06, 4.4506E-06, 1.8700000000000003E-12, 4.4506E-06, 4.4892E-06
DataValue, 0.94300000000000006, 1, 1.6800000000000001E-12, -4.5254000000000008E-06, 4.4752000000000008E-06, 1.6800000000000001E-12, 4.4752000000000008E-06, 4.5254000000000008E-06
DataValue, 0.93375, 1, -4.8000000000000008E-13, -4.5238000000000006E-06, 4.5160000000000005E-06, 4.8000000000000008E-13, 4.5160000000000005E-06, 4.5238000000000006E-06
