
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, 0.71225, 1, -4.1000000000000007E-12, -3.4209999999999997E-07, 3.425E-07, 4.1000000000000007E-12, 3.425E-07, 3.4209999999999997E-07
DataValue, 0.70300000000000007, 1, -3.1400000000000004E-12, -3.1459999999999997E-07, 3.148E-07, 3.1400000000000004E-12, 3.148E-07, 3.1459999999999997E-07
DataValue, 0.69375, 1, -2.3200000000000002E-12, -2.887E-07, 2.889E-07, 2.3200000000000002E-12, 2.889E-07, 2.887E-07
DataValue, 0.6845, 1, -1.13E-12, -2.645E-07, 2.647E-07, 1.13E-12, 2.647E-07, 2.645E-07
DataValue, 0.6755, 1, -9.4E-13, -2.4199999999999997E-07, 2.421E-07, 9.4E-13, 2.421E-07, 2.4199999999999997E-07
DataValue, 0.66625, 1, 3.9000000000000005E-13, -2.206E-07, 2.208E-07, 3.9000000000000005E-13, 2.208E-07, 2.206E-07
DataValue, 0.657, 1, 8.300000000000001E-13, -2.005E-07, 2.003E-07, 8.300000000000001E-13, 2.003E-07, 2.005E-07
DataValue, 0.64775, 1, 1.04E-12, -1.819E-07, 1.824E-07, 1.04E-12, 1.824E-07, 1.819E-07
DataValue, 0.63850000000000007, 1, 1.7200000000000001E-12, -1.645E-07, 1.6469999999999999E-07, 1.7200000000000001E-12, 1.6469999999999999E-07, 1.645E-07
DataValue, 0.62925, 1, 2.4000000000000004E-13, -1.483E-07, 1.483E-07, 2.4000000000000004E-13, 1.483E-07, 1.483E-07
DataValue, 0.62, 1, -1.6700000000000002E-12, -1.334E-07, 1.336E-07, 1.6700000000000002E-12, 1.336E-07, 1.334E-07
DataValue, 0.61075, 1, -4.3400000000000005E-12, -1.1959999999999999E-07, 1.197E-07, 4.3400000000000005E-12, 1.197E-07, 1.1959999999999999E-07
DataValue, 0.6015, 1, -3.76E-12, -1.072E-07, 1.073E-07, 3.76E-12, 1.073E-07, 1.072E-07
DataValue, 0.59225, 1, -3.7E-12, -9.5479999999999992E-08, 9.5577E-08, 3.7E-12, 9.5577E-08, 9.5479999999999992E-08
DataValue, 0.583, 1, -3.76E-12, -8.4794E-08, 8.4893999999999992E-08, 3.76E-12, 8.4893999999999992E-08, 8.4794E-08
DataValue, 0.57375, 1, -1.08E-12, -7.513399999999999E-08, 7.5222E-08, 1.08E-12, 7.5222E-08, 7.513399999999999E-08
DataValue, 0.5645, 1, 1.2000000000000001E-12, -6.6483999999999988E-08, 6.6553999999999988E-08, 1.2000000000000001E-12, 6.6553999999999988E-08, 6.6483999999999988E-08
DataValue, 0.5555, 1, -7.7000000000000005E-13, -5.8960999999999994E-08, 5.8958999999999992E-08, 7.7000000000000005E-13, 5.8958999999999992E-08, 5.8960999999999994E-08
DataValue, 0.54625, 1, -1.41E-12, -5.1541E-08, 5.1649999999999996E-08, 1.41E-12, 5.1649999999999996E-08, 5.1541E-08
DataValue, 0.537, 1, -3.91E-12, -4.5151E-08, 4.5272E-08, 3.91E-12, 4.5272E-08, 4.5151E-08
DataValue, 0.52775, 1, -3.95E-12, -3.9355E-08, 3.9369999999999995E-08, 3.95E-12, 3.9369999999999995E-08, 3.9355E-08
DataValue, 0.5185, 1, 0, -3.4217999999999996E-08, 3.4244E-08, 0, 3.4244E-08, 3.4217999999999996E-08
DataValue, 0.50925, 1, 1.3000000000000001E-12, -2.9502999999999996E-08, 2.9522999999999996E-08, 1.3000000000000001E-12, 2.9522999999999996E-08, 2.9502999999999996E-08
DataValue, 0.5, 1, -1.7E-13, -2.5415999999999997E-08, 2.5423E-08, 1.7E-13, 2.5423E-08, 2.5415999999999997E-08
DataValue, 0.49075, 1, -1.8700000000000003E-12, -2.1767999999999997E-08, 2.1828999999999996E-08, 1.8700000000000003E-12, 2.1828999999999996E-08, 2.1767999999999997E-08
DataValue, 0.4815, 1, -4.01E-12, -1.8575999999999997E-08, 1.8587999999999997E-08, 4.01E-12, 1.8587999999999997E-08, 1.8575999999999997E-08
DataValue, 0.47225, 1, -1.8200000000000003E-12, -1.5818999999999998E-08, 1.5824E-08, 1.8200000000000003E-12, 1.5824E-08, 1.5818999999999998E-08
DataValue, 0.463, 1, 1.4300000000000002E-12, -1.3385999999999998E-08, 1.3426999999999998E-08, 1.4300000000000002E-12, 1.3426999999999998E-08, 1.3385999999999998E-08
DataValue, 0.45375, 1, 1.9000000000000002E-13, -1.1322999999999998E-08, 1.1330999999999999E-08, 1.9000000000000002E-13, 1.1330999999999999E-08, 1.1322999999999998E-08
DataValue, 0.4445, 1, -1.2900000000000002E-12, -9.4984E-09, 9.5608E-09, 1.2900000000000002E-12, 9.5608E-09, 9.4984E-09
DataValue, 0.4355, 1, 8.0000000000000013E-14, -8.1144E-09, 8.1121E-09, 8.0000000000000013E-14, 8.1121E-09, 8.1144E-09
DataValue, 0.42625, 1, 5.2E-13, -6.6995E-09, 6.7258E-09, 5.2E-13, 6.7258E-09, 6.6995E-09
DataValue, 0.417, 1, 1.18E-12, -5.598E-09, 5.614E-09, 1.18E-12, 5.614E-09, 5.598E-09
DataValue, 0.40775, 1, 5.3000000000000006E-13, -4.6067E-09, 4.6113E-09, 5.3000000000000006E-13, 4.6113E-09, 4.6067E-09
DataValue, 0.3985, 1, -2.9000000000000003E-13, -3.7973E-09, 3.7975E-09, 2.9000000000000003E-13, 3.7975E-09, 3.7973E-09
DataValue, 0.38925, 1, 2.0000000000000003E-14, -3.1066E-09, 3.1162E-09, 2.0000000000000003E-14, 3.1162E-09, 3.1066E-09
DataValue, 0.38, 1, -9.2000000000000012E-13, -2.5245E-09, 2.5303E-09, 9.2000000000000012E-13, 2.5303E-09, 2.5245E-09
DataValue, 0.37075, 1, 2.2000000000000002E-13, -2.0532E-09, 2.0565E-09, 2.2000000000000002E-13, 2.0565E-09, 2.0532E-09
DataValue, 0.3615, 1, -4.4000000000000004E-13, -1.6560999999999999E-09, 1.6605E-09, 4.4000000000000004E-13, 1.6605E-09, 1.6560999999999999E-09
DataValue, 0.35225, 1, -1.23E-12, -1.3239E-09, 1.327E-09, 1.23E-12, 1.327E-09, 1.3239E-09
DataValue, 0.343, 1, -8.5000000000000011E-13, -1.0698E-09, 1.0704E-09, 8.5000000000000011E-13, 1.0704E-09, 1.0698E-09
DataValue, 0.33375, 1, -4.3000000000000004E-13, -8.6095000000000011E-10, 8.6737000000000008E-10, 4.3000000000000004E-13, 8.6737000000000008E-10, 8.6095000000000011E-10
DataValue, 0.3245, 1, -3.2700000000000004E-12, -6.8755000000000007E-10, 6.875900000000001E-10, 3.2700000000000004E-12, 6.875900000000001E-10, 6.8755000000000007E-10
DataValue, 0.3155, 1, -3.3400000000000003E-12, -5.4145E-10, 5.422E-10, 3.3400000000000003E-12, 5.422E-10, 5.4145E-10
DataValue, 0.30625, 1, -2.42E-12, -4.2919000000000005E-10, 4.2969000000000004E-10, 2.42E-12, 4.2969000000000004E-10, 4.2919000000000005E-10
DataValue, 0.297, 1, -1.4300000000000002E-12, -3.3961000000000003E-10, 3.3871E-10, 1.4300000000000002E-12, 3.3871E-10, 3.3961000000000003E-10
DataValue, 0.28775, 1, -2.7000000000000002E-12, -2.6732E-10, 2.6927000000000004E-10, 2.7000000000000002E-12, 2.6927000000000004E-10, 2.6732E-10
DataValue, 0.2785, 1, -1.8200000000000003E-12, -2.0839000000000002E-10, 2.0906000000000003E-10, 1.8200000000000003E-12, 2.0906000000000003E-10, 2.0839000000000002E-10
DataValue, 0.26925, 1, -1.59E-12, -1.6072000000000002E-10, 1.6109E-10, 1.59E-12, 1.6109E-10, 1.6072000000000002E-10
DataValue, 0.26, 1, -1.41E-12, -1.2333E-10, 1.2568E-10, 1.41E-12, 1.2568E-10, 1.2333E-10
DataValue, 0.25075000000000003, 1, -8.9E-13, -9.526E-11, 9.793E-11, 8.9E-13, 9.793E-11, 9.526E-11
DataValue, 0.2415, 1, -3.2000000000000005E-13, -7.37E-11, 7.4680000000000007E-11, 3.2000000000000005E-13, 7.4680000000000007E-11, 7.37E-11
DataValue, 0.23225, 1, 2.2000000000000002E-13, -5.601E-11, 5.5530000000000008E-11, 2.2000000000000002E-13, 5.5530000000000008E-11, 5.601E-11
DataValue, 0.223, 1, 2.1000000000000001E-13, -4.264E-11, 4.338E-11, 2.1000000000000001E-13, 4.338E-11, 4.264E-11
DataValue, 0.21375, 1, 2.6E-13, -3.202E-11, 3.336E-11, 2.6E-13, 3.336E-11, 3.202E-11
DataValue, 0.20450000000000002, 1, 5.8000000000000005E-13, -2.4940000000000003E-11, 2.6490000000000004E-11, 5.8000000000000005E-13, 2.6490000000000004E-11, 2.4940000000000003E-11
DataValue, 0.1955, 1, -2.7E-13, -1.923E-11, 1.999E-11, 2.7E-13, 1.999E-11, 1.923E-11
DataValue, 0.18625, 1, 1.1000000000000002E-12, -1.5230000000000002E-11, 1.502E-11, 1.1000000000000002E-12, 1.502E-11, 1.5230000000000002E-11
DataValue, 0.177, 1, 7.9000000000000007E-13, -1.12E-11, 1.261E-11, 7.9000000000000007E-13, 1.261E-11, 1.12E-11
DataValue, 0.16775, 1, 6.8E-13, -8.1900000000000013E-12, 1.038E-11, 6.8E-13, 1.038E-11, 8.1900000000000013E-12
DataValue, 0.1585, 1, 9.6000000000000015E-13, -5.8700000000000006E-12, 6.7E-12, 9.6000000000000015E-13, 6.7E-12, 5.8700000000000006E-12
DataValue, 0.14925, 1, 5.8000000000000005E-13, -5.5E-12, 4.67E-12, 5.8000000000000005E-13, 4.67E-12, 5.5E-12
DataValue, 0.14, 1, 1.5000000000000002E-13, -2.5600000000000004E-12, 2.9E-12, 1.5000000000000002E-13, 2.9E-12, 2.5600000000000004E-12
DataValue, 0.13075, 1, -5.3000000000000006E-13, -2.03E-12, 2.4300000000000003E-12, 5.3000000000000006E-13, 2.4300000000000003E-12, 2.03E-12
DataValue, 0.1215, 1, -1.0100000000000001E-12, -3.1000000000000004E-13, 3.3600000000000002E-12, 1.0100000000000001E-12, 3.3600000000000002E-12, 3.1000000000000004E-13
DataValue, 0.11225, 1, -1.3000000000000001E-12, -6.0000000000000007E-13, 1.46E-12, 1.3000000000000001E-12, 1.46E-12, 6.0000000000000007E-13
DataValue, 0.10300000000000001, 1, -1.4E-12, 4.0000000000000006E-14, 2.3800000000000004E-12, 1.4E-12, 2.3800000000000004E-12, 4.0000000000000006E-14
DataValue, 0.09375, 1, -2.9E-12, 9.6000000000000015E-13, 1.5800000000000001E-12, 2.9E-12, 1.5800000000000001E-12, 9.6000000000000015E-13
DataValue, 0.0845, 1, -3.5700000000000003E-12, 7.6000000000000009E-13, 1.07E-12, 3.5700000000000003E-12, 1.07E-12, 7.6000000000000009E-13
DataValue, 0.0755, 1, -3.4500000000000004E-12, 1.1000000000000002E-12, 1.8400000000000002E-12, 3.4500000000000004E-12, 1.8400000000000002E-12, 1.1000000000000002E-12
DataValue, 0.06625, 1, -2.9800000000000002E-12, 1.5000000000000002E-13, 1.46E-12, 2.9800000000000002E-12, 1.46E-12, 1.5000000000000002E-13
DataValue, 0.057, 1, -3.87E-12, 1.5E-12, 1.9700000000000003E-12, 3.87E-12, 1.9700000000000003E-12, 1.5E-12
DataValue, 0.04775, 1, -4.43E-12, 5.2E-13, 2.1500000000000003E-12, 4.43E-12, 2.1500000000000003E-12, 5.2E-13
DataValue, 0.0385, 1, -4.7100000000000007E-12, 9.9E-13, 2.13E-12, 4.7100000000000007E-12, 2.13E-12, 9.9E-13
DataValue, 0.02925, 1, -4.6000000000000006E-12, 4.6000000000000006E-13, 2.18E-12, 4.6000000000000006E-12, 2.18E-12, 4.6000000000000006E-13
DataValue, 0.02, 1, -4.77E-12, 5E-13, 7.7000000000000005E-13, 4.77E-12, 7.7000000000000005E-13, 5E-13
DataValue, 0.010750000000000001, 1, -4.18E-12, 2.8E-13, 2.04E-12, 4.18E-12, 2.04E-12, 2.8E-13
DataValue, 0.0015, 1, -4.06E-12, 7.9000000000000007E-13, 1.08E-12, 4.06E-12, 1.08E-12, 7.9000000000000007E-13
DataValue, -0.00775, 1, -3.7E-12, -4.1E-13, 2.2000000000000002E-13, 3.7E-12, 2.2000000000000002E-13, 4.1E-13
DataValue, -0.017, 1, -3.5500000000000004E-12, 3.1000000000000004E-13, 4.3000000000000004E-13, 3.5500000000000004E-12, 4.3000000000000004E-13, 3.1000000000000004E-13
DataValue, -0.02625, 1, -3.4100000000000002E-12, 5.4E-13, -3.3E-13, 3.4100000000000002E-12, 3.3E-13, 5.4E-13
DataValue, -0.035500000000000004, 1, -2.24E-12, 5.4E-13, -2.4000000000000004E-13, 2.24E-12, 2.4000000000000004E-13, 5.4E-13
DataValue, -0.0445, 1, -1.6700000000000002E-12, 1.5000000000000002E-13, 1.3800000000000002E-12, 1.6700000000000002E-12, 1.3800000000000002E-12, 1.5000000000000002E-13
DataValue, -0.05375, 1, -1.86E-12, 7.100000000000001E-13, 4.3000000000000004E-13, 1.86E-12, 4.3000000000000004E-13, 7.100000000000001E-13
DataValue, -0.063, 1, -1.78E-12, 1.36E-12, -1.64E-12, 1.78E-12, 1.64E-12, 1.36E-12
DataValue, -0.07225, 1, -1.4900000000000001E-12, 1.2800000000000002E-12, -6.6E-13, 1.4900000000000001E-12, 6.6E-13, 1.2800000000000002E-12
DataValue, -0.0815, 1, -1.22E-12, 8.7E-13, -2.6E-13, 1.22E-12, 2.6E-13, 8.7E-13
DataValue, -0.09075, 1, -1.14E-12, 1.13E-12, -4.7E-13, 1.14E-12, 4.7E-13, 1.13E-12
DataValue, -0.1, 1, -1.5700000000000002E-12, 1.2500000000000001E-12, -1.1000000000000001E-13, 1.5700000000000002E-12, 1.1000000000000001E-13, 1.2500000000000001E-12
DataValue, -0.10925, 1, -6.3E-13, 2.4300000000000003E-12, 1.03E-12, 6.3E-13, 1.03E-12, 2.4300000000000003E-12
DataValue, -0.11850000000000001, 1, -6.2000000000000008E-13, 1.7100000000000002E-12, 1.5200000000000002E-12, 6.2000000000000008E-13, 1.5200000000000002E-12, 1.7100000000000002E-12
DataValue, -0.12775, 1, -7.2000000000000006E-13, 1.09E-12, 1.1500000000000002E-12, 7.2000000000000006E-13, 1.1500000000000002E-12, 1.09E-12
DataValue, -0.137, 1, -3.0000000000000003E-13, 1.03E-12, 2.37E-12, 3.0000000000000003E-13, 2.37E-12, 1.03E-12
DataValue, -0.14625, 1, 2.3000000000000003E-13, 1.3E-13, 1.0600000000000001E-12, 2.3000000000000003E-13, 1.0600000000000001E-12, 1.3E-13
DataValue, -0.1555, 1, 2.1000000000000001E-13, -1E-13, 8.9E-13, 2.1000000000000001E-13, 8.9E-13, 1E-13
DataValue, -0.1645, 1, -2.9000000000000003E-13, 7.9000000000000007E-13, 1.3E-13, 2.9000000000000003E-13, 1.3E-13, 7.9000000000000007E-13
DataValue, -0.17375000000000002, 1, 4.2000000000000003E-13, 9.0000000000000008E-14, 3.4E-13, 4.2000000000000003E-13, 3.4E-13, 9.0000000000000008E-14
DataValue, -0.183, 1, -3.2000000000000005E-13, -8.0000000000000013E-14, 1.12E-12, 3.2000000000000005E-13, 1.12E-12, 8.0000000000000013E-14
DataValue, -0.19225, 1, 6.9000000000000009E-13, 4.6000000000000006E-13, 1.5000000000000002E-13, 6.9000000000000009E-13, 1.5000000000000002E-13, 4.6000000000000006E-13
DataValue, -0.2015, 1, 2.9000000000000003E-13, 1.12E-12, 4.1E-13, 2.9000000000000003E-13, 4.1E-13, 1.12E-12
DataValue, -0.21075, 1, 2.3000000000000003E-13, 8.300000000000001E-13, 9.8E-13, 2.3000000000000003E-13, 9.8E-13, 8.300000000000001E-13
DataValue, -0.22, 1, 4.2000000000000003E-13, 9.000000000000001E-13, -1.8000000000000002E-13, 4.2000000000000003E-13, 1.8000000000000002E-13, 9.000000000000001E-13
DataValue, -0.22925, 1, -8E-13, 9.6000000000000015E-13, -2.49E-12, 8E-13, 2.49E-12, 9.6000000000000015E-13
DataValue, -0.23850000000000002, 1, -4.9E-13, 1.0600000000000001E-12, -1.27E-12, 4.9E-13, 1.27E-12, 1.0600000000000001E-12
DataValue, -0.24775, 1, -8.8000000000000009E-13, 9.6000000000000015E-13, -1.03E-12, 8.8000000000000009E-13, 1.03E-12, 9.6000000000000015E-13
DataValue, -0.257, 1, -2.28E-12, 1.91E-12, 2.9000000000000003E-13, 2.28E-12, 2.9000000000000003E-13, 1.91E-12
DataValue, -0.26625, 1, -1.6800000000000001E-12, 1.85E-12, 4.9E-13, 1.6800000000000001E-12, 4.9E-13, 1.85E-12
DataValue, -0.2755, 1, -3.2600000000000002E-12, 1.7000000000000002E-12, 1.5E-12, 3.2600000000000002E-12, 1.5E-12, 1.7000000000000002E-12
DataValue, -0.28450000000000003, 1, -1.79E-12, 1.51E-12, 3.4E-13, 1.79E-12, 3.4E-13, 1.51E-12
DataValue, -0.29375, 1, -2.26E-12, 1.7100000000000002E-12, 3.1000000000000004E-13, 2.26E-12, 3.1000000000000004E-13, 1.7100000000000002E-12
DataValue, -0.303, 1, -3.3700000000000004E-12, 1.5800000000000001E-12, 1.69E-12, 3.3700000000000004E-12, 1.69E-12, 1.5800000000000001E-12
DataValue, -0.31225, 1, -4.21E-12, 1.04E-12, 1.2500000000000001E-12, 4.21E-12, 1.2500000000000001E-12, 1.04E-12
DataValue, -0.3215, 1, -4.03E-12, 8.2E-13, 1.2900000000000002E-12, 4.03E-12, 1.2900000000000002E-12, 8.2E-13
DataValue, -0.33075, 1, -4.26E-12, 1.2400000000000002E-12, 2.3300000000000004E-12, 4.26E-12, 2.3300000000000004E-12, 1.2400000000000002E-12
DataValue, -0.34, 1, -5.6700000000000007E-12, 8.8000000000000009E-13, 1.8200000000000003E-12, 5.6700000000000007E-12, 1.8200000000000003E-12, 8.8000000000000009E-13
DataValue, -0.34925, 1, -5.8600000000000005E-12, -1E-13, 2E-12, 5.8600000000000005E-12, 2E-12, 1E-13
DataValue, -0.3585, 1, -5.2600000000000006E-12, 2.8E-13, 1.79E-12, 5.2600000000000006E-12, 1.79E-12, 2.8E-13
DataValue, -0.36775, 1, -4.26E-12, 6.5000000000000006E-13, 5.7E-13, 4.26E-12, 5.7E-13, 6.5000000000000006E-13
DataValue, -0.377, 1, -4.38E-12, 3.4E-13, 3.5E-13, 4.38E-12, 3.5E-13, 3.4E-13
DataValue, -0.38625, 1, -3.8400000000000006E-12, 9.2000000000000012E-13, -1.4800000000000002E-12, 3.8400000000000006E-12, 1.4800000000000002E-12, 9.2000000000000012E-13
DataValue, -0.3955, 1, -2.9300000000000002E-12, 1.1000000000000001E-13, -8.2E-13, 2.9300000000000002E-12, 8.2E-13, 1.1000000000000001E-13
DataValue, -0.4045, 1, -2.7300000000000003E-12, 8.8000000000000009E-13, -1.2400000000000002E-12, 2.7300000000000003E-12, 1.2400000000000002E-12, 8.8000000000000009E-13
DataValue, -0.41375, 1, -2.11E-12, 1.65E-12, 9.0000000000000008E-14, 2.11E-12, 9.0000000000000008E-14, 1.65E-12
DataValue, -0.423, 1, -2.28E-12, 1.1100000000000001E-12, 8.9E-13, 2.28E-12, 8.9E-13, 1.1100000000000001E-12
DataValue, -0.43225, 1, -1.4400000000000001E-12, 1.4700000000000002E-12, 7.7000000000000005E-13, 1.4400000000000001E-12, 7.7000000000000005E-13, 1.4700000000000002E-12
DataValue, -0.4415, 1, -1.4800000000000002E-12, 2.2200000000000002E-12, 1.3500000000000001E-12, 1.4800000000000002E-12, 1.3500000000000001E-12, 2.2200000000000002E-12
DataValue, -0.45075, 1, -1.31E-12, 1.6E-12, 9.000000000000001E-13, 1.31E-12, 9.000000000000001E-13, 1.6E-12
DataValue, -0.46, 1, -1.0100000000000001E-12, 1.8100000000000002E-12, 1.5400000000000001E-12, 1.0100000000000001E-12, 1.5400000000000001E-12, 1.8100000000000002E-12
DataValue, -0.46925, 1, -9.6000000000000015E-13, 1.73E-12, 1.0600000000000001E-12, 9.6000000000000015E-13, 1.0600000000000001E-12, 1.73E-12
DataValue, -0.47850000000000004, 1, -9.0000000000000008E-14, 1.1500000000000002E-12, 7.3E-13, 9.0000000000000008E-14, 7.3E-13, 1.1500000000000002E-12
DataValue, -0.48775, 1, -8.6000000000000007E-13, 5.6E-13, 6.6E-13, 8.6000000000000007E-13, 6.6E-13, 5.6E-13
DataValue, -0.497, 1, -5.2E-13, 9.2000000000000012E-13, 1.6800000000000001E-12, 5.2E-13, 1.6800000000000001E-12, 9.2000000000000012E-13
DataValue, -0.50625, 1, 4.6000000000000006E-13, 4.4000000000000004E-13, 3.0800000000000002E-12, 4.6000000000000006E-13, 3.0800000000000002E-12, 4.4000000000000004E-13
DataValue, -0.5155, 1, 7.100000000000001E-13, 7.100000000000001E-13, -4.5000000000000005E-13, 7.100000000000001E-13, 4.5000000000000005E-13, 7.100000000000001E-13
DataValue, -0.5245, 1, -1.7E-13, 6.1E-13, -1.8700000000000003E-12, 1.7E-13, 1.8700000000000003E-12, 6.1E-13
DataValue, -0.53375000000000006, 1, -3.0000000000000005E-14, 5.5000000000000008E-13, 6.400000000000001E-13, 3.0000000000000005E-14, 6.400000000000001E-13, 5.5000000000000008E-13
DataValue, -0.543, 1, -2E-13, 1.1100000000000001E-12, -1.5200000000000002E-12, 2E-13, 1.5200000000000002E-12, 1.1100000000000001E-12
DataValue, -0.55225, 1, -2.6E-13, 4.7E-13, -1.6000000000000003E-13, 2.6E-13, 1.6000000000000003E-13, 4.7E-13
DataValue, -0.5615, 1, -1.1000000000000001E-13, 1.27E-12, -6.9000000000000009E-13, 1.1000000000000001E-13, 6.9000000000000009E-13, 1.27E-12
DataValue, -0.57075, 1, -1.6E-12, 2.1200000000000003E-12, 1.5000000000000002E-13, 1.6E-12, 1.5000000000000002E-13, 2.1200000000000003E-12
DataValue, -0.58, 1, -1.0600000000000001E-12, 9.000000000000001E-13, 1.6700000000000002E-12, 1.0600000000000001E-12, 1.6700000000000002E-12, 9.000000000000001E-13
DataValue, -0.58925, 1, -2.36E-12, 2E-12, 9.8E-13, 2.36E-12, 9.8E-13, 2E-12
DataValue, -0.5985, 1, -2.59E-12, 1.3000000000000001E-12, 2.2000000000000002E-13, 2.59E-12, 2.2000000000000002E-13, 1.3000000000000001E-12
DataValue, -0.60775, 1, -3.8E-12, 1.4900000000000001E-12, 8.1000000000000008E-13, 3.8E-12, 8.1000000000000008E-13, 1.4900000000000001E-12
DataValue, -0.617, 1, -3.6000000000000004E-12, 1.5700000000000002E-12, 1.5800000000000001E-12, 3.6000000000000004E-12, 1.5800000000000001E-12, 1.5700000000000002E-12
DataValue, -0.62625, 1, -4.07E-12, 1.9E-12, 1.7600000000000002E-12, 4.07E-12, 1.7600000000000002E-12, 1.9E-12
DataValue, -0.63550000000000006, 1, -4.9500000000000005E-12, 1.1000000000000002E-12, 2.42E-12, 4.9500000000000005E-12, 2.42E-12, 1.1000000000000002E-12
DataValue, -0.6445, 1, -4.6400000000000004E-12, 6.7000000000000007E-13, 2.1700000000000002E-12, 4.6400000000000004E-12, 2.1700000000000002E-12, 6.7000000000000007E-13
DataValue, -0.65375, 1, -4.4500000000000006E-12, 1.7700000000000001E-12, 2.1000000000000003E-12, 4.4500000000000006E-12, 2.1000000000000003E-12, 1.7700000000000001E-12
DataValue, -0.663, 1, -4.84E-12, 6.1E-13, 1.45E-12, 4.84E-12, 1.45E-12, 6.1E-13
DataValue, -0.67225, 1, -4.74E-12, 1.3E-13, 1.93E-12, 4.74E-12, 1.93E-12, 1.3E-13
DataValue, -0.6815, 1, -4.9600000000000007E-12, 1.02E-12, 1.9000000000000002E-13, 4.9600000000000007E-12, 1.9000000000000002E-13, 1.02E-12
DataValue, -0.69075, 1, -3.92E-12, 3.0000000000000003E-13, -3.8000000000000005E-13, 3.92E-12, 3.8000000000000005E-13, 3.0000000000000003E-13
DataValue, -0.70000000000000007, 1, -3.5900000000000003E-12, 1.02E-12, -1.4E-13, 3.5900000000000003E-12, 1.4E-13, 1.02E-12
DataValue, -0.70925, 1, -3.8E-12, 1.1600000000000001E-12, -2.1000000000000001E-13, 3.8E-12, 2.1000000000000001E-13, 1.1600000000000001E-12
DataValue, -0.7185, 1, -3.1200000000000004E-12, 1.04E-12, -6.5000000000000006E-13, 3.1200000000000004E-12, 6.5000000000000006E-13, 1.04E-12
DataValue, -0.72775, 1, -2.6000000000000002E-12, 1.7000000000000002E-12, 5E-13, 2.6000000000000002E-12, 5E-13, 1.7000000000000002E-12
DataValue, -0.737, 1, -2.2200000000000002E-12, 1.17E-12, 8.300000000000001E-13, 2.2200000000000002E-12, 8.300000000000001E-13, 1.17E-12
DataValue, -0.74625, 1, -1.9700000000000003E-12, 1.07E-12, 7.2000000000000006E-13, 1.9700000000000003E-12, 7.2000000000000006E-13, 1.07E-12
DataValue, -0.75550000000000006, 1, -2.29E-12, 1.7500000000000002E-12, 5E-13, 2.29E-12, 5E-13, 1.7500000000000002E-12
DataValue, -0.76450000000000007, 1, -1.14E-12, 1.65E-12, 7.9000000000000007E-13, 1.14E-12, 7.9000000000000007E-13, 1.65E-12
DataValue, -0.77375, 1, -1.2800000000000002E-12, 1.93E-12, 9.8E-13, 1.2800000000000002E-12, 9.8E-13, 1.93E-12
DataValue, -0.783, 1, -1.0100000000000001E-12, 1.4200000000000002E-12, 1.73E-12, 1.0100000000000001E-12, 1.73E-12, 1.4200000000000002E-12
DataValue, -0.79225, 1, -6.3E-13, 1.2800000000000002E-12, 1.8000000000000002E-12, 6.3E-13, 1.8000000000000002E-12, 1.2800000000000002E-12
DataValue, -0.8015, 1, -5E-13, 1.3300000000000002E-12, 2E-13, 5E-13, 2E-13, 1.3300000000000002E-12
DataValue, -0.81075, 1, -5.2E-13, 2.7E-13, 2.1000000000000001E-13, 5.2E-13, 2.1000000000000001E-13, 2.7E-13
DataValue, -0.82000000000000006, 1, -1.1000000000000002E-12, 1.21E-12, 5.2E-13, 1.1000000000000002E-12, 5.2E-13, 1.21E-12
DataValue, -0.82925, 1, -3.4E-13, 1.1500000000000002E-12, -3.8000000000000005E-13, 3.4E-13, 3.8000000000000005E-13, 1.1500000000000002E-12
DataValue, -0.8385, 1, -7.9000000000000007E-13, 6.400000000000001E-13, 1.23E-12, 7.9000000000000007E-13, 1.23E-12, 6.400000000000001E-13
DataValue, -0.84775, 1, -9.1000000000000016E-13, 1.2000000000000001E-12, 5.2E-13, 9.1000000000000016E-13, 5.2E-13, 1.2000000000000001E-12
DataValue, -0.857, 1, -5.4E-13, 8.2E-13, 1.8000000000000002E-13, 5.4E-13, 1.8000000000000002E-13, 8.2E-13
DataValue, -0.86625, 1, -2.0500000000000004E-12, 4.2000000000000003E-13, 4.4000000000000004E-13, 2.0500000000000004E-12, 4.4000000000000004E-13, 4.2000000000000003E-13
DataValue, -0.87550000000000006, 1, -1.8100000000000002E-12, 1.79E-12, 7.7000000000000005E-13, 1.8100000000000002E-12, 7.7000000000000005E-13, 1.79E-12
DataValue, -0.88450000000000006, 1, -2.26E-12, 1.2000000000000001E-12, 7.100000000000001E-13, 2.26E-12, 7.100000000000001E-13, 1.2000000000000001E-12
DataValue, -0.89375, 1, -2.4500000000000003E-12, 1.6300000000000001E-12, 1.3400000000000002E-12, 2.4500000000000003E-12, 1.3400000000000002E-12, 1.6300000000000001E-12
DataValue, -0.903, 1, -3.6800000000000005E-12, 1.4E-12, 2E-12, 3.6800000000000005E-12, 2E-12, 1.4E-12
DataValue, -0.91225, 1, -5.28E-12, 1.79E-12, 1.8400000000000002E-12, 5.28E-12, 1.8400000000000002E-12, 1.79E-12
DataValue, -0.9215, 1, -4.4400000000000005E-12, 1.65E-12, 2.8400000000000004E-12, 4.4400000000000005E-12, 2.8400000000000004E-12, 1.65E-12
