
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, 3.0845000000000002, 1, 3.1333000000000004E-10, -9.226E-05, 9.228E-05, 3.1333000000000004E-10, 9.228E-05, 9.226E-05
DataValue, 3.09375, 1, 3.2939000000000004E-10, -9.329000000000001E-05, 9.333E-05, 3.2939000000000004E-10, 9.333E-05, 9.329000000000001E-05
DataValue, 3.103, 1, 3.4289000000000004E-10, -9.438E-05, 9.4390000000000009E-05, 3.4289000000000004E-10, 9.4390000000000009E-05, 9.438E-05
DataValue, 3.11225, 1, 3.5419000000000005E-10, -9.545E-05, 9.548E-05, 3.5419000000000005E-10, 9.548E-05, 9.545E-05
DataValue, 3.1215, 1, 3.6737000000000005E-10, -9.6540000000000007E-05, 9.656E-05, 3.6737000000000005E-10, 9.656E-05, 9.6540000000000007E-05
DataValue, 3.13075, 1, 3.7657E-10, -9.759E-05, 9.7610000000000009E-05, 3.7657E-10, 9.7610000000000009E-05, 9.759E-05
DataValue, 3.14, 1, 3.9084E-10, -9.868E-05, 9.8710000000000009E-05, 3.9084E-10, 9.8710000000000009E-05, 9.868E-05
DataValue, 3.14925, 1, 4.0799000000000006E-10, -9.978000000000001E-05, 9.9810000000000008E-05, 4.0799000000000006E-10, 9.9810000000000008E-05, 9.978000000000001E-05
DataValue, 3.1585, 1, 4.2420000000000004E-10, -0.00010088000000000001, 0.00010091000000000001, 4.2420000000000004E-10, 0.00010091000000000001, 0.00010088000000000001
DataValue, 3.1677500000000003, 1, 4.4288E-10, -0.00010197, 0.00010201000000000001, 4.4288E-10, 0.00010201000000000001, 0.00010197
DataValue, 3.177, 1, 4.5989000000000005E-10, -0.00010308000000000001, 0.00010311000000000001, 4.5989000000000005E-10, 0.00010311000000000001, 0.00010308000000000001
DataValue, 3.1862500000000002, 1, 4.7853E-10, -0.00010417, 0.00010419, 4.7853E-10, 0.00010419, 0.00010417
DataValue, 3.1955, 1, 4.9434000000000007E-10, -0.00010527, 0.0001053, 4.9434000000000007E-10, 0.0001053, 0.00010527
DataValue, 3.2045, 1, 5.1454000000000007E-10, -0.00010637, 0.00010639, 5.1454000000000007E-10, 0.00010639, 0.00010637
DataValue, 3.21375, 1, 5.3388E-10, -0.00010746, 0.00010748000000000001, 5.3388E-10, 0.00010748000000000001, 0.00010746
DataValue, 3.223, 1, 5.545E-10, -0.00010855000000000001, 0.00010858000000000001, 5.545E-10, 0.00010858000000000001, 0.00010855000000000001
DataValue, 3.23225, 1, 5.711E-10, -0.00010967, 0.00010969, 5.711E-10, 0.00010969, 0.00010967
DataValue, 3.2415000000000003, 1, 5.9250000000000007E-10, -0.00011079, 0.00011082, 5.9250000000000007E-10, 0.00011082, 0.00011079
DataValue, 3.25075, 1, 6.1377E-10, -0.00011191, 0.00011193000000000001, 6.1377E-10, 0.00011193000000000001, 0.00011191
DataValue, 3.2600000000000002, 1, 6.3605000000000009E-10, -0.00011303000000000001, 0.00011306, 6.3605000000000009E-10, 0.00011306, 0.00011303000000000001
DataValue, 3.26925, 1, 6.5796000000000007E-10, -0.00011413, 0.00011416, 6.5796000000000007E-10, 0.00011416, 0.00011413
DataValue, 3.2785, 1, 6.9059000000000009E-10, -0.00011524, 0.00011540000000000001, 6.9059000000000009E-10, 0.00011540000000000001, 0.00011524
DataValue, 3.28775, 1, 7.0594E-10, -0.00011649, 0.00011650000000000001, 7.0594E-10, 0.00011650000000000001, 0.00011649
DataValue, 3.297, 1, 7.3387000000000007E-10, -0.0001177, 0.0001177, 7.3387000000000007E-10, 0.0001177, 0.0001177
DataValue, 3.30625, 1, 7.5470000000000009E-10, -0.00011870000000000001, 0.0001188, 7.5470000000000009E-10, 0.0001188, 0.00011870000000000001
DataValue, 3.3155, 1, 7.8313000000000007E-10, -0.00011980000000000001, 0.00011990000000000001, 7.8313000000000007E-10, 0.00011990000000000001, 0.00011980000000000001
DataValue, 3.3245, 1, 8.089400000000001E-10, -0.00012090000000000001, 0.00012100000000000001, 8.089400000000001E-10, 0.00012100000000000001, 0.00012090000000000001
DataValue, 3.33375, 1, 8.3663E-10, -0.00012200000000000001, 0.0001221, 8.3663E-10, 0.0001221, 0.00012200000000000001
DataValue, 3.343, 1, 8.6419000000000009E-10, -0.000123, 0.0001232, 8.6419000000000009E-10, 0.0001232, 0.000123
DataValue, 3.35225, 1, 8.975900000000001E-10, -0.0001242, 0.0001243, 8.975900000000001E-10, 0.0001243, 0.0001242
DataValue, 3.3615, 1, 9.2054000000000011E-10, -0.00012570000000000002, 0.0001258, 9.2054000000000011E-10, 0.0001258, 0.00012570000000000002
DataValue, 3.37075, 1, 9.3849000000000014E-10, -0.0001271, 0.0001271, 9.3849000000000014E-10, 0.0001271, 0.0001271
DataValue, 3.38, 1, 9.6912E-10, -0.0001283, 0.0001284, 9.6912E-10, 0.0001284, 0.0001283
DataValue, 3.38925, 1, 9.928E-10, -0.0001293, 0.0001295, 9.928E-10, 0.0001295, 0.0001293
DataValue, 3.3985, 1, 1.0258E-09, -0.0001303, 0.0001304, 1.0258E-09, 0.0001304, 0.0001303
DataValue, 3.40775, 1, 1.0653E-09, -0.00013130000000000002, 0.0001314, 1.0653E-09, 0.0001314, 0.00013130000000000002
DataValue, 3.4170000000000003, 1, 1.1017E-09, -0.00013230000000000002, 0.00013240000000000002, 1.1017E-09, 0.00013240000000000002, 0.00013230000000000002
DataValue, 3.42625, 1, 1.1424E-09, -0.00013330000000000002, 0.00013340000000000002, 1.1424E-09, 0.00013340000000000002, 0.00013330000000000002
DataValue, 3.4355, 1, 1.1856E-09, -0.0001343, 0.00013450000000000002, 1.1856E-09, 0.00013450000000000002, 0.0001343
DataValue, 3.4445, 1, 1.2259E-09, -0.0001353, 0.0001354, 1.2259E-09, 0.0001354, 0.0001353
DataValue, 3.45375, 1, 1.2662E-09, -0.0001363, 0.0001364, 1.2662E-09, 0.0001364, 0.0001363
DataValue, 3.463, 1, 1.3136E-09, -0.0001373, 0.0001374, 1.3136E-09, 0.0001374, 0.0001373
DataValue, 3.4722500000000003, 1, 1.3572E-09, -0.0001384, 0.0001384, 1.3572E-09, 0.0001384, 0.0001384
DataValue, 3.4815, 1, 1.4033E-09, -0.0001394, 0.0001395, 1.4033E-09, 0.0001395, 0.0001394
DataValue, 3.4907500000000002, 1, 1.4543E-09, -0.0001404, 0.0001405, 1.4543E-09, 0.0001405, 0.0001404
DataValue, 3.5, 1, 1.5035E-09, -0.0001415, 0.0001416, 1.5035E-09, 0.0001416, 0.0001415
DataValue, 3.5, 1, 1.4951E-09, -0.0001415, 0.0001417, 1.4951E-09, 0.0001417, 0.0001415
DataValue, 3.4907500000000002, 1, 1.4224E-09, -0.000141, 0.00014110000000000001, 1.4224E-09, 0.00014110000000000001, 0.000141
DataValue, 3.4815, 1, 1.3598E-09, -0.0001404, 0.0001405, 1.3598E-09, 0.0001405, 0.0001404
DataValue, 3.4722500000000003, 1, 1.3034E-09, -0.0001398, 0.0001399, 1.3034E-09, 0.0001399, 0.0001398
DataValue, 3.463, 1, 1.2465E-09, -0.0001392, 0.0001393, 1.2465E-09, 0.0001393, 0.0001392
DataValue, 3.45375, 1, 1.1932E-09, -0.0001385, 0.0001386, 1.1932E-09, 0.0001386, 0.0001385
DataValue, 3.4445, 1, 1.1457E-09, -0.00013790000000000002, 0.00013800000000000002, 1.1457E-09, 0.00013800000000000002, 0.00013790000000000002
DataValue, 3.4355, 1, 1.1051E-09, -0.0001372, 0.0001373, 1.1051E-09, 0.0001373, 0.0001372
DataValue, 3.42625, 1, 1.0589E-09, -0.0001365, 0.00013670000000000002, 1.0589E-09, 0.00013670000000000002, 0.0001365
DataValue, 3.4170000000000003, 1, 1.0185E-09, -0.0001359, 0.000136, 1.0185E-09, 0.000136, 0.0001359
DataValue, 3.40775, 1, 9.7649E-10, -0.0001352, 0.0001353, 9.7649E-10, 0.0001353, 0.0001352
DataValue, 3.3985, 1, 9.387E-10, -0.00013450000000000002, 0.00013460000000000002, 9.387E-10, 0.00013460000000000002, 0.00013450000000000002
DataValue, 3.38925, 1, 9.0121E-10, -0.0001338, 0.0001339, 9.0121E-10, 0.0001339, 0.0001338
DataValue, 3.38, 1, 8.6592E-10, -0.0001331, 0.0001332, 8.6592E-10, 0.0001332, 0.0001331
DataValue, 3.37075, 1, 8.2885000000000009E-10, -0.00013240000000000002, 0.0001325, 8.2885000000000009E-10, 0.0001325, 0.00013240000000000002
DataValue, 3.3615, 1, 7.9782E-10, -0.0001317, 0.0001318, 7.9782E-10, 0.0001318, 0.0001317
DataValue, 3.35225, 1, 7.6784000000000011E-10, -0.000131, 0.00013110000000000002, 7.6784000000000011E-10, 0.00013110000000000002, 0.000131
DataValue, 3.343, 1, 7.3945000000000007E-10, -0.0001303, 0.0001304, 7.3945000000000007E-10, 0.0001304, 0.0001303
DataValue, 3.33375, 1, 7.1146E-10, -0.0001296, 0.0001297, 7.1146E-10, 0.0001297, 0.0001296
DataValue, 3.3245, 1, 6.8808000000000007E-10, -0.00012900000000000002, 0.00012910000000000002, 6.8808000000000007E-10, 0.00012910000000000002, 0.00012900000000000002
DataValue, 3.3155, 1, 6.6312000000000008E-10, -0.0001283, 0.0001284, 6.6312000000000008E-10, 0.0001284, 0.0001283
DataValue, 3.30625, 1, 6.392E-10, -0.0001276, 0.00012770000000000001, 6.392E-10, 0.00012770000000000001, 0.0001276
DataValue, 3.297, 1, 6.155000000000001E-10, -0.0001269, 0.000127, 6.155000000000001E-10, 0.000127, 0.0001269
DataValue, 3.28775, 1, 5.9456000000000006E-10, -0.0001262, 0.0001263, 5.9456000000000006E-10, 0.0001263, 0.0001262
DataValue, 3.2785, 1, 5.7054000000000008E-10, -0.00012550000000000002, 0.00012560000000000002, 5.7054000000000008E-10, 0.00012560000000000002, 0.00012550000000000002
DataValue, 3.26925, 1, 5.4721E-10, -0.0001248, 0.0001249, 5.4721E-10, 0.0001249, 0.0001248
DataValue, 3.2600000000000002, 1, 5.2665E-10, -0.0001242, 0.0001242, 5.2665E-10, 0.0001242, 0.0001242
DataValue, 3.25075, 1, 5.0552E-10, -0.00012340000000000002, 0.0001236, 5.0552E-10, 0.0001236, 0.00012340000000000002
DataValue, 3.2415000000000003, 1, 4.8530000000000007E-10, -0.0001228, 0.0001229, 4.8530000000000007E-10, 0.0001229, 0.0001228
DataValue, 3.23225, 1, 4.6998000000000007E-10, -0.0001221, 0.00012220000000000002, 4.6998000000000007E-10, 0.00012220000000000002, 0.0001221
DataValue, 3.223, 1, 4.5342E-10, -0.00012140000000000001, 0.00012150000000000001, 4.5342E-10, 0.00012150000000000001, 0.00012140000000000001
DataValue, 3.21375, 1, 4.3786000000000003E-10, -0.00012080000000000001, 0.00012080000000000001, 4.3786000000000003E-10, 0.00012080000000000001, 0.00012080000000000001
DataValue, 3.2045, 1, 4.2116E-10, -0.0001201, 0.00012020000000000001, 4.2116E-10, 0.00012020000000000001, 0.0001201
DataValue, 3.1955, 1, 4.0591000000000005E-10, -0.0001194, 0.0001195, 4.0591000000000005E-10, 0.0001195, 0.0001194
DataValue, 3.1862500000000002, 1, 3.9422E-10, -0.00011870000000000001, 0.0001188, 3.9422E-10, 0.0001188, 0.00011870000000000001
DataValue, 3.177, 1, 3.8005000000000005E-10, -0.00011810000000000001, 0.00011820000000000001, 3.8005000000000005E-10, 0.00011820000000000001, 0.00011810000000000001
DataValue, 3.1677500000000003, 1, 3.6640000000000005E-10, -0.00011740000000000001, 0.00011750000000000001, 3.6640000000000005E-10, 0.00011750000000000001, 0.00011740000000000001
DataValue, 3.1585, 1, 3.5116E-10, -0.0001167, 0.0001168, 3.5116E-10, 0.0001168, 0.0001167
DataValue, 3.14925, 1, 3.3688000000000003E-10, -0.000116, 0.0001161, 3.3688000000000003E-10, 0.0001161, 0.000116
DataValue, 3.14, 1, 3.2207E-10, -0.00011540000000000001, 0.0001155, 3.2207E-10, 0.0001155, 0.00011540000000000001
DataValue, 3.13075, 1, 3.0892E-10, -0.00011470000000000001, 0.00011480000000000001, 3.0892E-10, 0.00011480000000000001, 0.00011470000000000001
DataValue, 3.1215, 1, 2.9923E-10, -0.000114, 0.00011410000000000001, 2.9923E-10, 0.00011410000000000001, 0.000114
DataValue, 3.11225, 1, 2.8999E-10, -0.0001133, 0.0001134, 2.8999E-10, 0.0001134, 0.0001133
DataValue, 3.103, 1, 2.7989E-10, -0.0001127, 0.0001128, 2.7989E-10, 0.0001128, 0.0001127
DataValue, 3.09375, 1, 2.7034E-10, -0.00011200000000000001, 0.0001121, 2.7034E-10, 0.0001121, 0.00011200000000000001
DataValue, 3.0845000000000002, 1, 2.6065E-10, -0.00011130000000000001, 0.00011140000000000001, 2.6065E-10, 0.00011140000000000001, 0.00011130000000000001
DataValue, 3.0755, 1, 2.5282E-10, -0.00011070000000000001, 0.00011080000000000001, 2.5282E-10, 0.00011080000000000001, 0.00011070000000000001
DataValue, 3.06625, 1, 2.4298E-10, -0.00011, 0.0001101, 2.4298E-10, 0.0001101, 0.00011
DataValue, 3.057, 1, 2.3591E-10, -0.0001094, 0.0001094, 2.3591E-10, 0.0001094, 0.0001094
DataValue, 3.04775, 1, 2.2546000000000002E-10, -0.00010870000000000001, 0.0001088, 2.2546000000000002E-10, 0.0001088, 0.00010870000000000001
DataValue, 3.0385, 1, 2.1589000000000002E-10, -0.00010800000000000001, 0.00010810000000000001, 2.1589000000000002E-10, 0.00010810000000000001, 0.00010800000000000001
DataValue, 3.02925, 1, 2.0538000000000002E-10, -0.0001073, 0.00010740000000000001, 2.0538000000000002E-10, 0.00010740000000000001, 0.0001073
DataValue, 3.02, 1, 1.9695000000000003E-10, -0.0001067, 0.00010680000000000001, 1.9695000000000003E-10, 0.00010680000000000001, 0.0001067
DataValue, 3.0107500000000003, 1, 1.8948000000000003E-10, -0.000106, 0.0001061, 1.8948000000000003E-10, 0.0001061, 0.000106
DataValue, 3.0015, 1, 1.8337E-10, -0.0001054, 0.0001054, 1.8337E-10, 0.0001054, 0.0001054
DataValue, 2.99225, 1, 1.7778E-10, -0.00010470000000000001, 0.00010480000000000001, 1.7778E-10, 0.00010480000000000001, 0.00010470000000000001
DataValue, 2.983, 1, 1.7253000000000002E-10, -0.00010400000000000001, 0.00010410000000000001, 1.7253000000000002E-10, 0.00010410000000000001, 0.00010400000000000001
DataValue, 2.97375, 1, 1.6735000000000002E-10, -0.0001034, 0.00010350000000000001, 1.6735000000000002E-10, 0.00010350000000000001, 0.0001034
DataValue, 2.9645, 1, 1.6069000000000002E-10, -0.0001027, 0.0001028, 1.6069000000000002E-10, 0.0001028, 0.0001027
DataValue, 2.9555000000000002, 1, 1.5564000000000002E-10, -0.0001021, 0.0001022, 1.5564000000000002E-10, 0.0001022, 0.0001021
DataValue, 2.94625, 1, 1.5030000000000001E-10, -0.00010140000000000001, 0.0001015, 1.5030000000000001E-10, 0.0001015, 0.00010140000000000001
DataValue, 2.9370000000000003, 1, 1.4329E-10, -0.00010080000000000001, 0.00010080000000000001, 1.4329E-10, 0.00010080000000000001, 0.00010080000000000001
DataValue, 2.92775, 1, 1.3735000000000002E-10, -0.00010010000000000001, 0.00010020000000000001, 1.3735000000000002E-10, 0.00010020000000000001, 0.00010010000000000001
DataValue, 2.9185, 1, 1.2929E-10, -9.95E-05, 9.95E-05, 1.2929E-10, 9.95E-05, 9.95E-05
DataValue, 2.90925, 1, 1.2636000000000002E-10, -9.8840000000000009E-05, 9.8840000000000009E-05, 1.2636000000000002E-10, 9.8840000000000009E-05, 9.8840000000000009E-05
DataValue, 2.9, 1, 1.2242E-10, -9.818E-05, 9.8190000000000007E-05, 1.2242E-10, 9.8190000000000007E-05, 9.818E-05
DataValue, 2.89075, 1, 1.1852000000000002E-10, -9.751E-05, 9.753000000000001E-05, 1.1852000000000002E-10, 9.753000000000001E-05, 9.751E-05
DataValue, 2.8815, 1, 1.1434E-10, -9.685000000000001E-05, 9.687E-05, 1.1434E-10, 9.687E-05, 9.685000000000001E-05
DataValue, 2.87225, 1, 1.0981000000000001E-10, -9.618E-05, 9.621E-05, 1.0981000000000001E-10, 9.621E-05, 9.618E-05
DataValue, 2.863, 1, 1.0680000000000001E-10, -9.554000000000001E-05, 9.556E-05, 1.0680000000000001E-10, 9.556E-05, 9.554000000000001E-05
DataValue, 2.8537500000000002, 1, 1.0266000000000001E-10, -9.488E-05, 9.49E-05, 1.0266000000000001E-10, 9.49E-05, 9.488E-05
DataValue, 2.8445, 1, 9.636E-11, -9.423E-05, 9.425E-05, 9.636E-11, 9.425E-05, 9.423E-05
DataValue, 2.8355, 1, 9.101E-11, -9.36E-05, 9.362E-05, 9.101E-11, 9.362E-05, 9.36E-05
DataValue, 2.82625, 1, 8.5730000000000011E-11, -9.295000000000001E-05, 9.297E-05, 8.5730000000000011E-11, 9.297E-05, 9.295000000000001E-05
DataValue, 2.817, 1, 8.325000000000001E-11, -9.228E-05, 9.231E-05, 8.325000000000001E-11, 9.231E-05, 9.228E-05
DataValue, 2.80775, 1, 8.103E-11, -9.164E-05, 9.166E-05, 8.103E-11, 9.166E-05, 9.164E-05
DataValue, 2.7985, 1, 7.949E-11, -9.0990000000000008E-05, 9.101E-05, 7.949E-11, 9.101E-05, 9.0990000000000008E-05
DataValue, 2.78925, 1, 7.609E-11, -9.033E-05, 9.035E-05, 7.609E-11, 9.035E-05, 9.033E-05
DataValue, 2.7800000000000002, 1, 7.438E-11, -8.9680000000000009E-05, 8.97E-05, 7.438E-11, 8.97E-05, 8.9680000000000009E-05
DataValue, 2.77075, 1, 7.2060000000000008E-11, -8.904E-05, 8.906E-05, 7.2060000000000008E-11, 8.906E-05, 8.904E-05
DataValue, 2.7615, 1, 6.9110000000000007E-11, -8.839E-05, 8.8400000000000007E-05, 6.9110000000000007E-11, 8.8400000000000007E-05, 8.839E-05
DataValue, 2.75225, 1, 6.7540000000000007E-11, -8.774E-05, 8.775E-05, 6.7540000000000007E-11, 8.775E-05, 8.774E-05
DataValue, 2.743, 1, 6.389E-11, -8.711E-05, 8.712E-05, 6.389E-11, 8.712E-05, 8.711E-05
DataValue, 2.73375, 1, 6.0280000000000011E-11, -8.645E-05, 8.647E-05, 6.0280000000000011E-11, 8.647E-05, 8.645E-05
DataValue, 2.7245, 1, 5.656E-11, -8.58E-05, 8.582E-05, 5.656E-11, 8.582E-05, 8.58E-05
DataValue, 2.7155, 1, 5.2760000000000007E-11, -8.519E-05, 8.52E-05, 5.2760000000000007E-11, 8.52E-05, 8.519E-05
DataValue, 2.7062500000000003, 1, 5.0720000000000007E-11, -8.453E-05, 8.4550000000000009E-05, 5.0720000000000007E-11, 8.4550000000000009E-05, 8.453E-05
DataValue, 2.697, 1, 4.851E-11, -8.388E-05, 8.39E-05, 4.851E-11, 8.39E-05, 8.388E-05
DataValue, 2.68775, 1, 4.822E-11, -8.325E-05, 8.326E-05, 4.822E-11, 8.326E-05, 8.325E-05
DataValue, 2.6785, 1, 4.6090000000000006E-11, -8.261E-05, 8.262E-05, 4.6090000000000006E-11, 8.262E-05, 8.261E-05
DataValue, 2.66925, 1, 4.6340000000000005E-11, -8.1960000000000008E-05, 8.197E-05, 4.6340000000000005E-11, 8.197E-05, 8.1960000000000008E-05
DataValue, 2.66, 1, 4.4520000000000005E-11, -8.132E-05, 8.134E-05, 4.4520000000000005E-11, 8.134E-05, 8.132E-05
DataValue, 2.65075, 1, 4.3470000000000006E-11, -8.069E-05, 8.071E-05, 4.3470000000000006E-11, 8.071E-05, 8.069E-05
DataValue, 2.6415, 1, 4.1780000000000003E-11, -8.004E-05, 8.006E-05, 4.1780000000000003E-11, 8.006E-05, 8.004E-05
DataValue, 2.63225, 1, 4.0440000000000005E-11, -7.94E-05, 7.941E-05, 4.0440000000000005E-11, 7.941E-05, 7.94E-05
DataValue, 2.623, 1, 3.726E-11, -7.876E-05, 7.878E-05, 3.726E-11, 7.878E-05, 7.876E-05
DataValue, 2.61375, 1, 3.2680000000000004E-11, -7.813E-05, 7.815E-05, 3.2680000000000004E-11, 7.815E-05, 7.813E-05
DataValue, 2.6045000000000003, 1, 3.04E-11, -7.749E-05, 7.7510000000000008E-05, 3.04E-11, 7.7510000000000008E-05, 7.749E-05
DataValue, 2.5955, 1, 2.9150000000000004E-11, -7.687E-05, 7.69E-05, 2.9150000000000004E-11, 7.69E-05, 7.687E-05
DataValue, 2.58625, 1, 2.8430000000000002E-11, -7.6230000000000007E-05, 7.625E-05, 2.8430000000000002E-11, 7.625E-05, 7.6230000000000007E-05
DataValue, 2.577, 1, 2.8700000000000002E-11, -7.5600000000000008E-05, 7.561E-05, 2.8700000000000002E-11, 7.561E-05, 7.5600000000000008E-05
DataValue, 2.56775, 1, 2.7610000000000002E-11, -7.4970000000000009E-05, 7.4970000000000009E-05, 2.7610000000000002E-11, 7.4970000000000009E-05, 7.4970000000000009E-05
DataValue, 2.5585, 1, 2.764E-11, -7.434E-05, 7.436E-05, 2.764E-11, 7.436E-05, 7.434E-05
DataValue, 2.5492500000000002, 1, 2.6850000000000003E-11, -7.37E-05, 7.372E-05, 2.6850000000000003E-11, 7.372E-05, 7.37E-05
DataValue, 2.54, 1, 2.642E-11, -7.308E-05, 7.309E-05, 2.642E-11, 7.309E-05, 7.308E-05
DataValue, 2.53075, 1, 2.5520000000000003E-11, -7.244E-05, 7.245E-05, 2.5520000000000003E-11, 7.245E-05, 7.244E-05
DataValue, 2.5215, 1, 2.4570000000000002E-11, -7.182E-05, 7.184E-05, 2.4570000000000002E-11, 7.184E-05, 7.182E-05
DataValue, 2.51225, 1, 2.2390000000000003E-11, -7.119E-05, 7.12E-05, 2.2390000000000003E-11, 7.12E-05, 7.119E-05
DataValue, 2.503, 1, 2.0130000000000002E-11, -7.056E-05, 7.057E-05, 2.0130000000000002E-11, 7.057E-05, 7.056E-05
DataValue, 2.49375, 1, 1.7580000000000002E-11, -6.991E-05, 6.993E-05, 1.7580000000000002E-11, 6.993E-05, 6.991E-05
DataValue, 2.4845, 1, 1.541E-11, -6.9290000000000009E-05, 6.931E-05, 1.541E-11, 6.931E-05, 6.9290000000000009E-05
DataValue, 2.4755000000000003, 1, 1.546E-11, -6.8690000000000008E-05, 6.87E-05, 1.546E-11, 6.87E-05, 6.8690000000000008E-05
DataValue, 2.46625, 1, 1.562E-11, -6.807E-05, 6.8090000000000007E-05, 1.562E-11, 6.8090000000000007E-05, 6.807E-05
DataValue, 2.457, 1, 1.624E-11, -6.744E-05, 6.745E-05, 1.624E-11, 6.745E-05, 6.744E-05
DataValue, 2.44775, 1, 1.6160000000000002E-11, -6.681E-05, 6.6830000000000009E-05, 1.6160000000000002E-11, 6.6830000000000009E-05, 6.681E-05
DataValue, 2.4385, 1, 1.509E-11, -6.619E-05, 6.621E-05, 1.509E-11, 6.621E-05, 6.619E-05
DataValue, 2.42925, 1, 1.491E-11, -6.558E-05, 6.5600000000000009E-05, 1.491E-11, 6.5600000000000009E-05, 6.558E-05
DataValue, 2.42, 1, 1.509E-11, -6.495E-05, 6.497E-05, 1.509E-11, 6.497E-05, 6.495E-05
DataValue, 2.41075, 1, 1.5120000000000002E-11, -6.434E-05, 6.435E-05, 1.5120000000000002E-11, 6.435E-05, 6.434E-05
DataValue, 2.4015, 1, 1.3480000000000002E-11, -6.373E-05, 6.374E-05, 1.3480000000000002E-11, 6.374E-05, 6.373E-05
DataValue, 2.39225, 1, 1.2160000000000002E-11, -6.31E-05, 6.312E-05, 1.2160000000000002E-11, 6.312E-05, 6.31E-05
DataValue, 2.383, 1, 9.290000000000001E-12, -6.249E-05, 6.251E-05, 9.290000000000001E-12, 6.251E-05, 6.249E-05
DataValue, 2.3737500000000002, 1, 9.1800000000000009E-12, -6.187E-05, 6.188E-05, 9.1800000000000009E-12, 6.188E-05, 6.187E-05
DataValue, 2.3645, 1, 7.3800000000000013E-12, -6.126E-05, 6.128E-05, 7.3800000000000013E-12, 6.128E-05, 6.126E-05
DataValue, 2.3555, 1, 6.2200000000000006E-12, -6.0650000000000004E-05, 6.067E-05, 6.2200000000000006E-12, 6.067E-05, 6.0650000000000004E-05
DataValue, 2.34625, 1, 6.2200000000000006E-12, -6.005E-05, 6.0060000000000004E-05, 6.2200000000000006E-12, 6.0060000000000004E-05, 6.005E-05
DataValue, 2.337, 1, 6.4300000000000007E-12, -5.945E-05, 5.946E-05, 6.4300000000000007E-12, 5.946E-05, 5.945E-05
DataValue, 2.32775, 1, 8.83E-12, -5.882E-05, 5.884E-05, 8.83E-12, 5.884E-05, 5.882E-05
DataValue, 2.3185000000000002, 1, 8.65E-12, -5.8200000000000005E-05, 5.823E-05, 8.65E-12, 5.823E-05, 5.8200000000000005E-05
DataValue, 2.30925, 1, 7.06E-12, -5.7600000000000004E-05, 5.762E-05, 7.06E-12, 5.762E-05, 5.7600000000000004E-05
DataValue, 2.3000000000000003, 1, 7.95E-12, -5.702E-05, 5.703E-05, 7.95E-12, 5.703E-05, 5.702E-05
DataValue, 2.29075, 1, 7.5700000000000011E-12, -5.64E-05, 5.6420000000000005E-05, 7.5700000000000011E-12, 5.6420000000000005E-05, 5.64E-05
DataValue, 2.2815, 1, 7.92E-12, -5.581E-05, 5.581E-05, 7.92E-12, 5.581E-05, 5.581E-05
DataValue, 2.27225, 1, 8.32E-12, -5.521E-05, 5.522E-05, 8.32E-12, 5.522E-05, 5.521E-05
DataValue, 2.263, 1, 8.01E-12, -5.46E-05, 5.461E-05, 8.01E-12, 5.461E-05, 5.46E-05
DataValue, 2.25375, 1, 6.6700000000000005E-12, -5.4000000000000005E-05, 5.402E-05, 6.6700000000000005E-12, 5.402E-05, 5.4000000000000005E-05
DataValue, 2.2445, 1, 3.8300000000000004E-12, -5.3410000000000005E-05, 5.343E-05, 3.8300000000000004E-12, 5.343E-05, 5.3410000000000005E-05
DataValue, 2.2355, 1, 3.2700000000000004E-12, -5.283E-05, 5.284E-05, 3.2700000000000004E-12, 5.284E-05, 5.283E-05
DataValue, 2.22625, 1, 1.69E-12, -5.223E-05, 5.224E-05, 1.69E-12, 5.224E-05, 5.223E-05
DataValue, 2.217, 1, 1.4200000000000002E-12, -5.165E-05, 5.1660000000000003E-05, 1.4200000000000002E-12, 5.1660000000000003E-05, 5.165E-05
DataValue, 2.20775, 1, 1.98E-12, -5.105E-05, 5.1070000000000004E-05, 1.98E-12, 5.1070000000000004E-05, 5.105E-05
DataValue, 2.1985, 1, 3.72E-12, -5.046E-05, 5.0480000000000005E-05, 3.72E-12, 5.0480000000000005E-05, 5.046E-05
DataValue, 2.18925, 1, 3.0900000000000004E-12, -4.9880000000000004E-05, 4.99E-05, 3.0900000000000004E-12, 4.99E-05, 4.9880000000000004E-05
DataValue, 2.18, 1, 4.02E-12, -4.9290000000000004E-05, 4.931E-05, 4.02E-12, 4.931E-05, 4.9290000000000004E-05
DataValue, 2.17075, 1, 3.81E-12, -4.871E-05, 4.872E-05, 3.81E-12, 4.872E-05, 4.871E-05
DataValue, 2.1615, 1, 4.36E-12, -4.814E-05, 4.8150000000000005E-05, 4.36E-12, 4.8150000000000005E-05, 4.814E-05
DataValue, 2.15225, 1, 4.97E-12, -4.754E-05, 4.756E-05, 4.97E-12, 4.756E-05, 4.754E-05
DataValue, 2.1430000000000002, 1, 3.92E-12, -4.698E-05, 4.7000000000000004E-05, 3.92E-12, 4.7000000000000004E-05, 4.698E-05
DataValue, 2.13375, 1, 2.7800000000000003E-12, -4.639E-05, 4.6410000000000005E-05, 2.7800000000000003E-12, 4.6410000000000005E-05, 4.639E-05
DataValue, 2.1245, 1, -5E-14, -4.582E-05, 4.583E-05, 5E-14, 4.583E-05, 4.582E-05
DataValue, 2.1155, 1, -1.08E-12, -4.528E-05, 4.529E-05, 1.08E-12, 4.529E-05, 4.528E-05
