
SetupTitle, Vd=1V(-2.5,3.5)
DataValue, 1.137, 1, 2.87E-12, -1.6432000000000002E-06, 1.6432000000000002E-06, 2.87E-12, 1.6432000000000002E-06, 1.6432000000000002E-06
DataValue, 1.14625, 1, 3.56E-12, -1.7072000000000002E-06, 1.7068000000000001E-06, 3.56E-12, 1.7068000000000001E-06, 1.7072000000000002E-06
DataValue, 1.1555, 1, 2.51E-12, -1.7726000000000002E-06, 1.7724000000000002E-06, 2.51E-12, 1.7724000000000002E-06, 1.7726000000000002E-06
DataValue, 1.1645, 1, 3.0300000000000002E-12, -1.8370000000000002E-06, 1.8370000000000002E-06, 3.0300000000000002E-12, 1.8370000000000002E-06, 1.8370000000000002E-06
DataValue, 1.17375, 1, 2.11E-12, -1.9052000000000002E-06, 1.9050000000000002E-06, 2.11E-12, 1.9050000000000002E-06, 1.9052000000000002E-06
DataValue, 1.183, 1, 6.6E-13, -1.9738E-06, 1.9732E-06, 6.6E-13, 1.9732E-06, 1.9738E-06
DataValue, 1.19225, 1, -1.2800000000000002E-12, -2.0466E-06, 2.0452000000000003E-06, 1.2800000000000002E-12, 2.0452000000000003E-06, 2.0466E-06
DataValue, 1.2015, 1, -1.9900000000000002E-12, -2.1196000000000004E-06, 2.1190000000000004E-06, 1.9900000000000002E-12, 2.1190000000000004E-06, 2.1196000000000004E-06
DataValue, 1.21075, 1, -1.64E-12, -2.195E-06, 2.1946E-06, 1.64E-12, 2.1946E-06, 2.195E-06
DataValue, 1.22, 1, -1.9400000000000002E-12, -2.2710000000000004E-06, 2.2704000000000003E-06, 1.9400000000000002E-12, 2.2704000000000003E-06, 2.2710000000000004E-06
DataValue, 1.22925, 1, -1.8400000000000002E-12, -2.3502000000000004E-06, 2.3498000000000004E-06, 1.8400000000000002E-12, 2.3498000000000004E-06, 2.3502000000000004E-06
DataValue, 1.2385, 1, -1.5700000000000002E-12, -2.4312E-06, 2.4308E-06, 1.5700000000000002E-12, 2.4308E-06, 2.4312E-06
DataValue, 1.2477500000000001, 1, -3.0000000000000005E-14, -2.5122000000000003E-06, 2.5124000000000003E-06, 3.0000000000000005E-14, 2.5124000000000003E-06, 2.5122000000000003E-06
DataValue, 1.2570000000000001, 1, 7.7000000000000005E-13, -2.5976000000000003E-06, 2.5970000000000003E-06, 7.7000000000000005E-13, 2.5970000000000003E-06, 2.5976000000000003E-06
DataValue, 1.26625, 1, 5.3000000000000006E-13, -2.6836000000000004E-06, 2.6830000000000004E-06, 5.3000000000000006E-13, 2.6830000000000004E-06, 2.6836000000000004E-06
DataValue, 1.2755, 1, 1.7700000000000001E-12, -2.7722000000000003E-06, 2.7718000000000003E-06, 1.7700000000000001E-12, 2.7718000000000003E-06, 2.7722000000000003E-06
DataValue, 1.2845, 1, 2.54E-12, -2.8582000000000004E-06, 2.8582000000000004E-06, 2.54E-12, 2.8582000000000004E-06, 2.8582000000000004E-06
DataValue, 1.29375, 1, 2.19E-12, -2.9508E-06, 2.9504E-06, 2.19E-12, 2.9504E-06, 2.9508E-06
DataValue, 1.303, 1, 1.8000000000000002E-12, -3.0450000000000005E-06, 3.0448000000000005E-06, 1.8000000000000002E-12, 3.0448000000000005E-06, 3.0450000000000005E-06
DataValue, 1.31225, 1, 2.9400000000000004E-12, -3.1394000000000004E-06, 3.1390000000000004E-06, 2.9400000000000004E-12, 3.1390000000000004E-06, 3.1394000000000004E-06
DataValue, 1.3215000000000001, 1, 3.0400000000000004E-12, -3.2374E-06, 3.2368000000000005E-06, 3.0400000000000004E-12, 3.2368000000000005E-06, 3.2374E-06
DataValue, 1.33075, 1, 3.7400000000000006E-12, -3.3376000000000005E-06, 3.3370000000000004E-06, 3.7400000000000006E-12, 3.3370000000000004E-06, 3.3376000000000005E-06
DataValue, 1.34, 1, 1.95E-12, -3.4374000000000003E-06, 3.4374000000000003E-06, 1.95E-12, 3.4374000000000003E-06, 3.4374000000000003E-06
DataValue, 1.34925, 1, 2.3200000000000002E-12, -3.5416000000000005E-06, 3.5412000000000005E-06, 2.3200000000000002E-12, 3.5412000000000005E-06, 3.5416000000000005E-06
DataValue, 1.3585, 1, 9.2000000000000012E-13, -3.6472000000000004E-06, 3.6480000000000005E-06, 9.2000000000000012E-13, 3.6480000000000005E-06, 3.6472000000000004E-06
DataValue, 1.36775, 1, -3.7000000000000004E-13, -3.7564000000000006E-06, 3.7556000000000005E-06, 3.7000000000000004E-13, 3.7556000000000005E-06, 3.7564000000000006E-06
DataValue, 1.377, 1, -1.7700000000000001E-12, -3.8644000000000006E-06, 3.8642E-06, 1.7700000000000001E-12, 3.8642E-06, 3.8644000000000006E-06
DataValue, 1.38625, 1, -1.4900000000000001E-12, -3.9772000000000006E-06, 3.9764000000000006E-06, 1.4900000000000001E-12, 3.9764000000000006E-06, 3.9772000000000006E-06
DataValue, 1.3955, 1, -2.3500000000000003E-12, -4.0918E-06, 4.0912000000000007E-06, 2.3500000000000003E-12, 4.0912000000000007E-06, 4.0918E-06
DataValue, 1.4045, 1, -1.9400000000000002E-12, -4.2040000000000007E-06, 4.2024000000000006E-06, 1.9400000000000002E-12, 4.2024000000000006E-06, 4.2040000000000007E-06
DataValue, 1.41375, 1, -1.65E-12, -4.3228E-06, 4.3222000000000007E-06, 1.65E-12, 4.3222000000000007E-06, 4.3228E-06
DataValue, 1.423, 1, -4.1E-13, -4.4432E-06, 4.4428E-06, 4.1E-13, 4.4428E-06, 4.4432E-06
DataValue, 1.43225, 1, 3.2000000000000005E-13, -4.5644000000000007E-06, 4.5638E-06, 3.2000000000000005E-13, 4.5638E-06, 4.5644000000000007E-06
DataValue, 1.4415, 1, 1.18E-12, -4.6908000000000009E-06, 4.6892000000000008E-06, 1.18E-12, 4.6892000000000008E-06, 4.6908000000000009E-06
DataValue, 1.45075, 1, 1.26E-12, -4.818E-06, 4.8174000000000007E-06, 1.26E-12, 4.8174000000000007E-06, 4.818E-06
DataValue, 1.46, 1, 8.4000000000000006E-13, -4.9482E-06, 4.9480000000000007E-06, 8.4000000000000006E-13, 4.9480000000000007E-06, 4.9482E-06
DataValue, 1.46925, 1, 2.7100000000000004E-12, -5.0778000000000007E-06, 5.0768E-06, 2.7100000000000004E-12, 5.0768E-06, 5.0778000000000007E-06
DataValue, 1.4785, 1, 2.47E-12, -5.2116E-06, 5.2106000000000006E-06, 2.47E-12, 5.2106000000000006E-06, 5.2116E-06
DataValue, 1.4877500000000001, 1, 1.95E-12, -5.348E-06, 5.3474000000000007E-06, 1.95E-12, 5.3474000000000007E-06, 5.348E-06
DataValue, 1.497, 1, 2.06E-12, -5.4842000000000008E-06, 5.4834000000000007E-06, 2.06E-12, 5.4834000000000007E-06, 5.4842000000000008E-06
DataValue, 1.50625, 1, 3.4500000000000004E-12, -5.6254E-06, 5.6246E-06, 3.4500000000000004E-12, 5.6246E-06, 5.6254E-06
DataValue, 1.5155, 1, 3.02E-12, -5.7692000000000006E-06, 5.768600000000001E-06, 3.02E-12, 5.768600000000001E-06, 5.7692000000000006E-06
DataValue, 1.5245, 1, 3.67E-12, -5.9086000000000005E-06, 5.9082000000000005E-06, 3.67E-12, 5.9082000000000005E-06, 5.9086000000000005E-06
DataValue, 1.53375, 1, 2.85E-12, -6.0578000000000007E-06, 6.0574000000000007E-06, 2.85E-12, 6.0574000000000007E-06, 6.0578000000000007E-06
DataValue, 1.543, 1, 2.23E-12, -6.2088000000000006E-06, 6.2070000000000009E-06, 2.23E-12, 6.2070000000000009E-06, 6.2088000000000006E-06
DataValue, 1.5522500000000001, 1, 4.5000000000000005E-13, -6.3618000000000007E-06, 6.361200000000001E-06, 4.5000000000000005E-13, 6.361200000000001E-06, 6.3618000000000007E-06
DataValue, 1.5615, 1, 1.6300000000000001E-12, -6.5120000000000005E-06, 6.5114000000000009E-06, 1.6300000000000001E-12, 6.5114000000000009E-06, 6.5120000000000005E-06
DataValue, 1.57075, 1, 5E-13, -6.6686000000000008E-06, 6.6676E-06, 5E-13, 6.6676E-06, 6.6686000000000008E-06
DataValue, 1.58, 1, -1.36E-12, -6.8288000000000006E-06, 6.8280000000000005E-06, 1.36E-12, 6.8280000000000005E-06, 6.8288000000000006E-06
DataValue, 1.58925, 1, -1.12E-12, -6.9900000000000008E-06, 6.9892000000000008E-06, 1.12E-12, 6.9892000000000008E-06, 6.9900000000000008E-06
DataValue, 1.5985, 1, -1.91E-12, -7.1540000000000005E-06, 7.1534000000000008E-06, 1.91E-12, 7.1534000000000008E-06, 7.1540000000000005E-06
DataValue, 1.60775, 1, -1.36E-12, -7.317E-06, 7.3174000000000004E-06, 1.36E-12, 7.3174000000000004E-06, 7.317E-06
DataValue, 1.617, 1, -1.32E-12, -7.4862000000000004E-06, 7.4846000000000012E-06, 1.32E-12, 7.4846000000000012E-06, 7.4862000000000004E-06
DataValue, 1.62625, 1, -2.9000000000000003E-13, -7.656800000000001E-06, 7.6556E-06, 2.9000000000000003E-13, 7.6556E-06, 7.656800000000001E-06
DataValue, 1.6355, 1, 5.6E-13, -7.8296E-06, 7.8284000000000011E-06, 5.6E-13, 7.8284000000000011E-06, 7.8296E-06
DataValue, 1.6445, 1, 1.12E-12, -7.9962000000000015E-06, 7.9962000000000015E-06, 1.12E-12, 7.9962000000000015E-06, 7.9962000000000015E-06
DataValue, 1.65375, 1, 1.46E-12, -8.1742E-06, 8.1738000000000013E-06, 1.46E-12, 8.1738000000000013E-06, 8.1742E-06
DataValue, 1.663, 1, 2.1000000000000003E-12, -8.3540000000000017E-06, 8.3532000000000016E-06, 2.1000000000000003E-12, 8.3532000000000016E-06, 8.3540000000000017E-06
DataValue, 1.67225, 1, 3.25E-12, -8.5360000000000009E-06, 8.5358E-06, 3.25E-12, 8.5358E-06, 8.5360000000000009E-06
DataValue, 1.6815, 1, 2.9900000000000004E-12, -8.722200000000001E-06, 8.7208000000000013E-06, 2.9900000000000004E-12, 8.7208000000000013E-06, 8.722200000000001E-06
DataValue, 1.69075, 1, 3.4100000000000002E-12, -8.9056000000000016E-06, 8.9040000000000015E-06, 3.4100000000000002E-12, 8.9040000000000015E-06, 8.9056000000000016E-06
DataValue, 1.7, 1, 3.5500000000000004E-12, -9.096E-06, 9.0948000000000014E-06, 3.5500000000000004E-12, 9.0948000000000014E-06, 9.096E-06
DataValue, 1.70925, 1, 4.17E-12, -9.2878000000000011E-06, 9.286E-06, 4.17E-12, 9.286E-06, 9.2878000000000011E-06
DataValue, 1.7185000000000001, 1, 3.02E-12, -9.4812000000000017E-06, 9.4806E-06, 3.02E-12, 9.4806E-06, 9.4812000000000017E-06
DataValue, 1.7277500000000001, 1, 3.13E-12, -9.6786E-06, 9.6778E-06, 3.13E-12, 9.6778E-06, 9.6786E-06
DataValue, 1.737, 1, 1.5800000000000001E-12, -9.8748E-06, 9.8738E-06, 1.5800000000000001E-12, 9.8738E-06, 9.8748E-06
DataValue, 1.74625, 1, 1E-13, -1.0075200000000001E-05, 1.0075000000000001E-05, 1E-13, 1.0075000000000001E-05, 1.0075200000000001E-05
DataValue, 1.7555, 1, -8.2E-13, -1.0278E-05, 1.0277800000000002E-05, 8.2E-13, 1.0277800000000002E-05, 1.0278E-05
DataValue, 1.7645, 1, -1.4E-12, -1.04796E-05, 1.0478600000000002E-05, 1.4E-12, 1.0478600000000002E-05, 1.04796E-05
DataValue, 1.77375, 1, -1.5E-12, -1.0684000000000001E-05, 1.0682E-05, 1.5E-12, 1.0682E-05, 1.0684000000000001E-05
DataValue, 1.7830000000000001, 1, -1.0500000000000002E-12, -1.08946E-05, 1.0892800000000002E-05, 1.0500000000000002E-12, 1.0892800000000002E-05, 1.08946E-05
DataValue, 1.7922500000000001, 1, -8.8000000000000009E-13, -1.1106600000000001E-05, 1.11054E-05, 8.8000000000000009E-13, 1.11054E-05, 1.1106600000000001E-05
DataValue, 1.8015, 1, -7E-14, -1.1321E-05, 1.1322400000000002E-05, 7E-14, 1.1322400000000002E-05, 1.1321E-05
DataValue, 1.81075, 1, -9.6900000000000009E-12, -1.1537000000000002E-05, 1.153E-05, 9.6900000000000009E-12, 1.153E-05, 1.1537000000000002E-05
DataValue, 1.82, 1, 7.7000000000000005E-13, -1.172E-05, 1.1730000000000001E-05, 7.7000000000000005E-13, 1.1730000000000001E-05, 1.172E-05
DataValue, 1.82925, 1, 6.0000000000000007E-13, -1.195E-05, 1.196E-05, 6.0000000000000007E-13, 1.196E-05, 1.195E-05
DataValue, 1.8385, 1, -8.9E-13, -1.217E-05, 1.218E-05, 8.9E-13, 1.218E-05, 1.217E-05
DataValue, 1.84775, 1, -1.64E-12, -1.24E-05, 1.241E-05, 1.64E-12, 1.241E-05, 1.24E-05
DataValue, 1.857, 1, -1.5400000000000001E-12, -1.2630000000000001E-05, 1.2640000000000001E-05, 1.5400000000000001E-12, 1.2640000000000001E-05, 1.2630000000000001E-05
DataValue, 1.86625, 1, -6.0000000000000007E-13, -1.286E-05, 1.287E-05, 6.0000000000000007E-13, 1.287E-05, 1.286E-05
DataValue, 1.8755, 1, 8.7E-13, -1.309E-05, 1.31E-05, 8.7E-13, 1.31E-05, 1.309E-05
DataValue, 1.8845, 1, 1.46E-12, -1.3330000000000001E-05, 1.3340000000000001E-05, 1.46E-12, 1.3340000000000001E-05, 1.3330000000000001E-05
DataValue, 1.89375, 1, 2.2700000000000002E-12, -1.357E-05, 1.358E-05, 2.2700000000000002E-12, 1.358E-05, 1.357E-05
DataValue, 1.903, 1, 2.0500000000000004E-12, -1.381E-05, 1.381E-05, 2.0500000000000004E-12, 1.381E-05, 1.381E-05
DataValue, 1.91225, 1, 3.3400000000000003E-12, -1.4050000000000001E-05, 1.4060000000000001E-05, 3.3400000000000003E-12, 1.4060000000000001E-05, 1.4050000000000001E-05
DataValue, 1.9215, 1, 4.36E-12, -1.43E-05, 1.431E-05, 4.36E-12, 1.431E-05, 1.43E-05
DataValue, 1.93075, 1, 4.22E-12, -1.4550000000000001E-05, 1.4560000000000001E-05, 4.22E-12, 1.4560000000000001E-05, 1.4550000000000001E-05
DataValue, 1.94, 1, 2.7600000000000004E-12, -1.48E-05, 1.481E-05, 2.7600000000000004E-12, 1.481E-05, 1.48E-05
DataValue, 1.9492500000000002, 1, 4.7E-13, -1.505E-05, 1.506E-05, 4.7E-13, 1.506E-05, 1.505E-05
DataValue, 1.9585000000000001, 1, -1.9700000000000003E-12, -1.53E-05, 1.531E-05, 1.9700000000000003E-12, 1.531E-05, 1.53E-05
DataValue, 1.96775, 1, -6.6E-13, -1.556E-05, 1.558E-05, 6.6E-13, 1.558E-05, 1.556E-05
DataValue, 1.977, 1, -2.4000000000000004E-13, -1.582E-05, 1.584E-05, 2.4000000000000004E-13, 1.584E-05, 1.582E-05
DataValue, 1.98625, 1, 1.1600000000000001E-12, -1.609E-05, 1.6100000000000002E-05, 1.1600000000000001E-12, 1.6100000000000002E-05, 1.609E-05
DataValue, 1.9955, 1, 1.5300000000000001E-12, -1.636E-05, 1.637E-05, 1.5300000000000001E-12, 1.637E-05, 1.636E-05
DataValue, 2.0045, 1, 2.29E-12, -1.6610000000000002E-05, 1.662E-05, 2.29E-12, 1.662E-05, 1.6610000000000002E-05
DataValue, 2.01375, 1, 3.35E-12, -1.688E-05, 1.69E-05, 3.35E-12, 1.69E-05, 1.688E-05
DataValue, 2.023, 1, 4.2400000000000005E-12, -1.7160000000000002E-05, 1.717E-05, 4.2400000000000005E-12, 1.717E-05, 1.7160000000000002E-05
DataValue, 2.03225, 1, 3.4900000000000003E-12, -1.743E-05, 1.744E-05, 3.4900000000000003E-12, 1.744E-05, 1.743E-05
DataValue, 2.0415, 1, 4.2500000000000007E-12, -1.77E-05, 1.772E-05, 4.2500000000000007E-12, 1.772E-05, 1.77E-05
DataValue, 2.05075, 1, 4.6100000000000008E-12, -1.7990000000000002E-05, 1.8E-05, 4.6100000000000008E-12, 1.8E-05, 1.7990000000000002E-05
DataValue, 2.06, 1, 3.67E-12, -1.827E-05, 1.828E-05, 3.67E-12, 1.828E-05, 1.827E-05
DataValue, 2.0692500000000003, 1, 2.29E-12, -1.855E-05, 1.857E-05, 2.29E-12, 1.857E-05, 1.855E-05
DataValue, 2.0785, 1, 3.0000000000000003E-13, -1.885E-05, 1.885E-05, 3.0000000000000003E-13, 1.885E-05, 1.885E-05
DataValue, 2.08775, 1, -2.6E-13, -1.913E-05, 1.914E-05, 2.6E-13, 1.914E-05, 1.913E-05
DataValue, 2.097, 1, -8.5000000000000011E-13, -1.942E-05, 1.9430000000000002E-05, 8.5000000000000011E-13, 1.9430000000000002E-05, 1.942E-05
DataValue, 2.10625, 1, 2.3000000000000003E-13, -1.972E-05, 1.973E-05, 2.3000000000000003E-13, 1.973E-05, 1.972E-05
DataValue, 2.1155, 1, 1.9E-12, -2.002E-05, 2.002E-05, 1.9E-12, 2.002E-05, 2.002E-05
DataValue, 2.1245, 1, 2.5600000000000004E-12, -2.0300000000000002E-05, 2.031E-05, 2.5600000000000004E-12, 2.031E-05, 2.0300000000000002E-05
DataValue, 2.13375, 1, 3.6200000000000003E-12, -2.061E-05, 2.062E-05, 3.6200000000000003E-12, 2.062E-05, 2.061E-05
DataValue, 2.1430000000000002, 1, 3.1200000000000004E-12, -2.091E-05, 2.092E-05, 3.1200000000000004E-12, 2.092E-05, 2.091E-05
DataValue, 2.15225, 1, 4.9500000000000005E-12, -2.1230000000000002E-05, 2.1230000000000002E-05, 4.9500000000000005E-12, 2.1230000000000002E-05, 2.1230000000000002E-05
DataValue, 2.1615, 1, 5.19E-12, -2.154E-05, 2.1550000000000002E-05, 5.19E-12, 2.1550000000000002E-05, 2.154E-05
DataValue, 2.17075, 1, 5.08E-12, -2.184E-05, 2.185E-05, 5.08E-12, 2.185E-05, 2.184E-05
DataValue, 2.18, 1, 4.8500000000000005E-12, -2.216E-05, 2.216E-05, 4.8500000000000005E-12, 2.216E-05, 2.216E-05
DataValue, 2.18925, 1, 3.4400000000000003E-12, -2.247E-05, 2.248E-05, 3.4400000000000003E-12, 2.248E-05, 2.247E-05
DataValue, 2.1985, 1, 1.3500000000000001E-12, -2.279E-05, 2.2800000000000002E-05, 1.3500000000000001E-12, 2.2800000000000002E-05, 2.279E-05
DataValue, 2.20775, 1, 2.01E-12, -2.3120000000000002E-05, 2.3120000000000002E-05, 2.01E-12, 2.3120000000000002E-05, 2.3120000000000002E-05
DataValue, 2.217, 1, 2.4800000000000003E-12, -2.344E-05, 2.345E-05, 2.4800000000000003E-12, 2.345E-05, 2.344E-05
DataValue, 2.22625, 1, 3.6200000000000003E-12, -2.376E-05, 2.377E-05, 3.6200000000000003E-12, 2.377E-05, 2.376E-05
DataValue, 2.2355, 1, 5.5E-12, -2.409E-05, 2.41E-05, 5.5E-12, 2.41E-05, 2.409E-05
DataValue, 2.2445, 1, 7.1400000000000007E-12, -2.442E-05, 2.442E-05, 7.1400000000000007E-12, 2.442E-05, 2.442E-05
DataValue, 2.25375, 1, 7.74E-12, -2.4750000000000002E-05, 2.476E-05, 7.74E-12, 2.476E-05, 2.4750000000000002E-05
DataValue, 2.263, 1, 9.36E-12, -2.5090000000000002E-05, 2.51E-05, 9.36E-12, 2.51E-05, 2.5090000000000002E-05
DataValue, 2.27225, 1, 1.0840000000000002E-11, -2.5430000000000002E-05, 2.544E-05, 1.0840000000000002E-11, 2.544E-05, 2.5430000000000002E-05
DataValue, 2.2815, 1, 1.1940000000000001E-11, -2.578E-05, 2.578E-05, 1.1940000000000001E-11, 2.578E-05, 2.578E-05
DataValue, 2.29075, 1, 1.14E-11, -2.612E-05, 2.6130000000000002E-05, 1.14E-11, 2.6130000000000002E-05, 2.612E-05
DataValue, 2.3000000000000003, 1, 1.036E-11, -2.648E-05, 2.6490000000000002E-05, 1.036E-11, 2.6490000000000002E-05, 2.648E-05
DataValue, 2.30925, 1, 1.045E-11, -2.682E-05, 2.6830000000000002E-05, 1.045E-11, 2.6830000000000002E-05, 2.682E-05
DataValue, 2.3185000000000002, 1, 7.92E-12, -2.718E-05, 2.7190000000000002E-05, 7.92E-12, 2.7190000000000002E-05, 2.718E-05
DataValue, 2.32775, 1, 7.360000000000001E-12, -2.754E-05, 2.754E-05, 7.360000000000001E-12, 2.754E-05, 2.754E-05
DataValue, 2.337, 1, 9.23E-12, -2.79E-05, 2.7910000000000002E-05, 9.23E-12, 2.7910000000000002E-05, 2.79E-05
DataValue, 2.34625, 1, 7.93E-12, -2.826E-05, 2.8270000000000002E-05, 7.93E-12, 2.8270000000000002E-05, 2.826E-05
DataValue, 2.3555, 1, 9.6900000000000009E-12, -2.8630000000000002E-05, 2.864E-05, 9.6900000000000009E-12, 2.864E-05, 2.8630000000000002E-05
DataValue, 2.3645, 1, 1.1720000000000001E-11, -2.8990000000000002E-05, 2.9E-05, 1.1720000000000001E-11, 2.9E-05, 2.8990000000000002E-05
DataValue, 2.3737500000000002, 1, 1.2560000000000001E-11, -2.936E-05, 2.9370000000000002E-05, 1.2560000000000001E-11, 2.9370000000000002E-05, 2.936E-05
DataValue, 2.383, 1, 1.2880000000000002E-11, -2.974E-05, 2.975E-05, 1.2880000000000002E-11, 2.975E-05, 2.974E-05
DataValue, 2.39225, 1, 1.4180000000000001E-11, -3.012E-05, 3.012E-05, 1.4180000000000001E-11, 3.012E-05, 3.012E-05
DataValue, 2.4015, 1, 1.588E-11, -3.0500000000000003E-05, 3.052E-05, 1.588E-11, 3.052E-05, 3.0500000000000003E-05
DataValue, 2.41075, 1, 2.263E-11, -3.088E-05, 3.0890000000000004E-05, 2.263E-11, 3.0890000000000004E-05, 3.088E-05
DataValue, 2.42, 1, 1.9220000000000003E-11, -3.128E-05, 3.128E-05, 1.9220000000000003E-11, 3.128E-05, 3.128E-05
DataValue, 2.42925, 1, 7.43E-12, -3.167E-05, 3.168E-05, 7.43E-12, 3.168E-05, 3.167E-05
DataValue, 2.4385, 1, 1.96E-12, -3.206E-05, 3.207E-05, 1.96E-12, 3.207E-05, 3.206E-05
DataValue, 2.44775, 1, 1.4300000000000002E-12, -3.2460000000000004E-05, 3.247E-05, 1.4300000000000002E-12, 3.247E-05, 3.2460000000000004E-05
DataValue, 2.457, 1, 1.78E-12, -3.287E-05, 3.289E-05, 1.78E-12, 3.289E-05, 3.287E-05
DataValue, 2.46625, 1, 3.0100000000000003E-12, -3.329E-05, 3.33E-05, 3.0100000000000003E-12, 3.33E-05, 3.329E-05
DataValue, 2.4755000000000003, 1, 3.92E-12, -3.37E-05, 3.371E-05, 3.92E-12, 3.371E-05, 3.37E-05
DataValue, 2.4845, 1, 5.6200000000000007E-12, -3.4110000000000004E-05, 3.412E-05, 5.6200000000000007E-12, 3.412E-05, 3.4110000000000004E-05
DataValue, 2.49375, 1, 6.1200000000000006E-12, -3.453E-05, 3.454E-05, 6.1200000000000006E-12, 3.454E-05, 3.453E-05
DataValue, 2.503, 1, 7.31E-12, -3.4960000000000004E-05, 3.497E-05, 7.31E-12, 3.497E-05, 3.4960000000000004E-05
DataValue, 2.51225, 1, 6.5E-12, -3.539E-05, 3.54E-05, 6.5E-12, 3.54E-05, 3.539E-05
DataValue, 2.5215, 1, 7.770000000000001E-12, -3.583E-05, 3.584E-05, 7.770000000000001E-12, 3.584E-05, 3.583E-05
DataValue, 2.53075, 1, 8.8000000000000013E-12, -3.626E-05, 3.6270000000000003E-05, 8.8000000000000013E-12, 3.6270000000000003E-05, 3.626E-05
DataValue, 2.54, 1, 7.8600000000000008E-12, -3.671E-05, 3.672E-05, 7.8600000000000008E-12, 3.672E-05, 3.671E-05
DataValue, 2.5492500000000002, 1, 6.5300000000000007E-12, -3.717E-05, 3.718E-05, 6.5300000000000007E-12, 3.718E-05, 3.717E-05
DataValue, 2.5585, 1, 5.1600000000000006E-12, -3.7630000000000004E-05, 3.764E-05, 5.1600000000000006E-12, 3.764E-05, 3.7630000000000004E-05
DataValue, 2.56775, 1, 5.5E-12, -3.808E-05, 3.8100000000000005E-05, 5.5E-12, 3.8100000000000005E-05, 3.808E-05
DataValue, 2.577, 1, 4.2500000000000007E-12, -3.855E-05, 3.8560000000000004E-05, 4.2500000000000007E-12, 3.8560000000000004E-05, 3.855E-05
DataValue, 2.58625, 1, 5.9600000000000005E-12, -3.902E-05, 3.904E-05, 5.9600000000000005E-12, 3.904E-05, 3.902E-05
DataValue, 2.5955, 1, 7.12E-12, -3.9500000000000005E-05, 3.951E-05, 7.12E-12, 3.951E-05, 3.9500000000000005E-05
DataValue, 2.6045000000000003, 1, 9.9200000000000014E-12, -3.997E-05, 3.998E-05, 9.9200000000000014E-12, 3.998E-05, 3.997E-05
DataValue, 2.61375, 1, 1.127E-11, -4.046E-05, 4.0470000000000004E-05, 1.127E-11, 4.0470000000000004E-05, 4.046E-05
DataValue, 2.623, 1, 1.1620000000000001E-11, -4.095E-05, 4.096E-05, 1.1620000000000001E-11, 4.096E-05, 4.095E-05
DataValue, 2.63225, 1, 1.241E-11, -4.1450000000000005E-05, 4.146E-05, 1.241E-11, 4.146E-05, 4.1450000000000005E-05
DataValue, 2.6415, 1, 1.2850000000000001E-11, -4.1960000000000005E-05, 4.1960000000000005E-05, 1.2850000000000001E-11, 4.1960000000000005E-05, 4.1960000000000005E-05
DataValue, 2.65075, 1, 1.2040000000000001E-11, -4.2460000000000003E-05, 4.248E-05, 1.2040000000000001E-11, 4.248E-05, 4.2460000000000003E-05
DataValue, 2.66, 1, 1.201E-11, -4.2970000000000004E-05, 4.298E-05, 1.201E-11, 4.298E-05, 4.2970000000000004E-05
DataValue, 2.66925, 1, 1.029E-11, -4.35E-05, 4.3520000000000003E-05, 1.029E-11, 4.3520000000000003E-05, 4.35E-05
DataValue, 2.6785, 1, 9.9200000000000014E-12, -4.4030000000000004E-05, 4.405E-05, 9.9200000000000014E-12, 4.405E-05, 4.4030000000000004E-05
DataValue, 2.68775, 1, 1.025E-11, -4.456E-05, 4.4580000000000003E-05, 1.025E-11, 4.4580000000000003E-05, 4.456E-05
DataValue, 2.697, 1, 1.1840000000000001E-11, -4.512E-05, 4.5140000000000005E-05, 1.1840000000000001E-11, 4.5140000000000005E-05, 4.512E-05
DataValue, 2.7062500000000003, 1, 1.528E-11, -4.567E-05, 4.568E-05, 1.528E-11, 4.568E-05, 4.567E-05
DataValue, 2.7155, 1, 1.4360000000000001E-11, -4.623E-05, 4.6240000000000005E-05, 1.4360000000000001E-11, 4.6240000000000005E-05, 4.623E-05
